time,pos_x,pos_y,pressure
8700.924,-9.721605,-48.91703,0.6148583
8700.934,-11.05915,-46.28168,0.6236559
8700.944,-12.40229,-43.31028,0.6324536
8700.954,-13.60552,-40.07357,0.6402737
8700.964,-14.64645,-36.41238,0.6461388
8700.974,-15.43555,-32.45052,0.6510264
8700.984,-15.97281,-28.06416,0.6529814
8700.994,-16.30859,-23.37713,0.6520039
8701.004,-16.4485,-18.47785,0.6529814
8701.014,-16.42052,-13.45476,0.6529814
8701.024,-16.23024,-8.449368,0.6520039
8701.034,-15.91125,-3.497027,0.6520039
8701.044,-15.49711,1.366874,0.6510264
8701.054,-14.93747,6.142336,0.6510264
8701.064,-14.23232,10.86474,0.6510264
8701.074,-13.34808,15.53408,0.6510264
8701.084,-12.3911,20.15038,0.6529814
8701.094,-11.42292,24.71359,0.6520039
8701.104,-10.48831,29.22376,0.6520039
8701.114,-9.576097,33.6278,0.6520039
8701.124,-8.680673,37.92572,0.6510264
8701.134,-7.835609,41.94066,0.6520039
8701.145,-7.035325,45.70796,0.6549364
8701.154,-6.201457,49.0508,0.6539589
8701.164,-5.255662,52.11063,0.6539589
8701.174,-4.231518,54.86979,0.6529814
8701.184,-3.257739,57.2929,0.6529814
8701.194,-2.373506,59.4507,0.6529814
8701.204,-1.623582,61.37858,0.6520039
8701.214,-0.9072447,62.98808,0.6520039
8701.224,-0.2692528,64.42072,0.6510264
8701.234,0.2736003,65.535,0.6520039
8701.244,0.6765466,66.36629,0.6529814
8701.254,0.9619628,66.96764,0.6539589
8701.264,1.129854,67.33907,0.6539589
8701.274,1.23059,67.53362,0.6539589
8701.284,1.25857,67.62205,0.6549364
8701.294,1.292152,67.63974,0.6559139
8701.304,1.292152,67.63974,0.6559139
8701.314,1.292152,67.63974,0.6608016
8701.324,1.292152,67.63974,0.6627566
8701.334,1.292152,67.63974,0.6627566
8701.344,1.292152,67.63974,0.6637341
8701.354,1.292152,67.63974,0.6647117
8701.364,1.292152,67.63974,0.6637341
8701.374,1.292152,67.63974,0.6656892
8701.384,1.292152,67.63974,0.6656892
8701.395,1.292152,67.67512,0.6656892
8701.404,1.292152,67.71049,0.6686217
8701.414,1.292152,67.74586,0.6695992
8701.424,1.292152,67.78123,0.6735093
8701.434,1.292152,67.78123,0.6764418
8701.444,1.292152,67.78123,0.6803519
8701.454,1.292152,67.81661,0.684262
8701.464,1.292152,67.81661,0.6852395
8701.474,1.292152,67.81661,0.686217
8701.484,1.292152,67.81661,0.688172
8701.494,1.320131,67.81661,0.6871945
8701.504,1.320131,67.81661,0.688172
8701.514,1.320131,67.81661,0.6891496
8701.524,1.348116,67.81661,0.688172
8701.534,1.348116,67.81661,0.6891496
8701.544,1.348116,67.81661,0.688172
8701.554,1.348116,67.81661,0.688172
8701.564,1.348116,67.81661,0.6891496
8701.574,1.348116,67.81661,0.688172
8701.584,1.348116,67.81661,0.688172
8701.594,1.381693,67.81661,0.6901271
8701.604,1.381693,67.81661,0.6911046
8701.614,1.381693,67.81661,0.6920821
8701.624,1.381693,67.81661,0.6901271
8701.634,1.381693,67.81661,0.6911046
8701.645,1.381693,67.81661,0.6891496
8701.654,1.381693,67.78123,0.6920821
8701.664,1.381693,67.78123,0.6920821
8701.674,1.381693,67.76354,0.6930596
8701.685,1.381693,67.72817,0.6940371
8701.694,1.348116,67.72817,0.6950147
8701.704,1.348116,67.6928,0.6950147
8701.714,1.348116,67.6928,0.6950147
8701.724,1.320131,67.63974,0.6969697
8701.734,1.292152,67.60436,0.6959922
8701.744,1.292152,67.53362,0.6959922
8701.754,1.252977,67.46288,0.6959922
8701.764,1.2194,67.37444,0.6950147
8701.774,1.2194,67.28601,0.6959922
8701.784,1.191415,67.17989,0.6959922
8701.794,1.163431,67.07376,0.6959922
8701.804,1.163431,67.00302,0.6969697
8701.814,1.129854,66.93227,0.6969697
8701.824,1.129854,66.87921,0.6959922
8701.834,1.129854,66.82614,0.6969697
8701.844,1.129854,66.7554,0.6979472
8701.854,1.129854,66.70233,0.6969697
8701.864,1.129854,66.64928,0.6979472
8701.874,1.101874,66.57852,0.6979472
8701.884,1.101874,66.4901,0.6969697
8701.895,1.07389,66.38397,0.6969697
8701.904,1.07389,66.29553,0.6959922
8701.914,1.040313,66.17172,0.6959922
8701.924,1.040313,66.03023,0.6969697
8701.934,1.040313,65.83568,0.6969697
8701.944,1.07389,65.535,0.6959922
8701.954,1.101874,65.07514,0.6959922
8701.964,1.180225,64.47378,0.6959922
8701.974,1.280956,63.55406,0.6940371
8701.984,1.348116,62.33367,0.6940371
8701.994,1.420868,60.75953,0.6940371
8702.004,1.460043,58.6371,0.6940371
8702.014,1.460043,55.931,0.6950147
8702.024,1.460043,52.44669,0.6940371
8702.034,1.488027,48.34331,0.6940371
8702.044,1.56078,43.67397,0.6940371
8702.054,1.739866,38.50938,0.6950147
8702.064,2.075649,32.88496,0.6950147
8702.074,2.601713,26.80065,0.6959922
8702.084,3.312457,20.29187,0.6959922
8702.094,4.168711,13.34091,0.6950147
8702.104,5.069733,6.071582,0.6959922
8702.114,6.004336,-1.356915,0.6959922
8702.124,7.062058,-8.820795,0.6950147
8702.134,8.226114,-16.14318,0.6950147
8702.145,9.502098,-23.23563,0.6959922
8702.154,10.94038,-30.04509,0.6959922
8702.164,12.49619,-36.46544,0.6989247
8702.174,14.2031,-42.39056,0.6989247
8702.184,15.95477,-47.80276,0.6969697
8702.194,17.57773,-52.73741,0.6979472
8702.204,19.13914,-57.15913,0.6979472
8702.214,20.51585,-61.03257,0.6969697
8702.224,21.6967,-64.46384,0.6979472
8702.234,22.70406,-67.45292,0.6989247
8702.244,23.53792,-70.03522,0.6989247
8702.254,24.30463,-72.29913,0.7008798
8702.264,24.9706,-74.15627,0.7047898
8702.274,25.56943,-75.55353,0.7067448
8702.284,26.01714,-76.52631,0.7096774
8702.294,26.32494,-77.09229,0.7086999
