time,pos_x,pos_y,pressure
8797.764,0.4750734,71.46011,0.7174975
8797.774,0.4750734,71.46011,0.7223852
8797.784,0.4750734,71.42474,0.7233627
8797.794,0.5030577,71.42474,0.7243402
8797.804,0.5366349,71.38937,0.7243402
8797.814,0.5366349,71.38937,0.7253177
8797.824,0.5366349,71.38937,0.7243402
8797.834,0.5366349,71.38937,0.7243402
8797.844,0.5366349,71.37168,0.7253177
8797.854,0.5030577,71.33631,0.7253177
8797.864,0.5030577,71.33631,0.7262952
8797.874,0.5030577,71.33631,0.7272727
8797.884,0.4750734,71.30093,0.7262952
8797.895,0.4750734,71.30093,0.7272727
8797.904,0.4750734,71.30093,0.7272727
8797.914,0.4750734,71.30093,0.7262952
8797.924,0.4470892,71.28324,0.7272727
8797.934,0.4470892,71.28324,0.7272727
8797.944,0.3967233,71.23019,0.7262952
8797.954,0.3967233,71.19481,0.7272727
8797.964,0.363146,71.14175,0.7272727
8797.974,0.363146,71.12406,0.7272727
8797.984,0.363146,71.071,0.7282503
8797.994,0.3351618,71.01794,0.7282503
8798.004,0.3351618,70.96488,0.7282503
8798.014,0.3351618,70.9295,0.7292278
8798.024,0.3351618,70.89413,0.7292278
8798.034,0.3351618,70.85876,0.7282503
8798.044,0.3351618,70.82339,0.7292278
8798.054,0.3351618,70.80569,0.7292278
8798.064,0.3351618,70.75264,0.7282503
8798.074,0.3351618,70.69958,0.7292278
8798.084,0.3351618,70.64651,0.7292278
8798.094,0.3071823,70.59346,0.7282503
8798.104,0.3071823,70.50502,0.7292278
8798.114,0.2568116,70.3989,0.7292278
8798.124,0.2176366,70.2574,0.7282503
8798.134,0.1392865,70.06285,0.7302053
8798.145,0.004972627,69.72679,0.7292278
8798.154,-0.1741093,69.12545,0.7292278
8798.164,-0.4091597,68.11729,0.7311828
8798.174,-0.7393488,66.43703,0.7321603
8798.184,-1.108713,64.10236,0.7331378
8798.194,-1.595603,61.0602,0.7341154
8798.204,-2.172033,57.36364,0.7341154
8798.214,-2.916359,52.99498,0.7341154
8798.224,-4.449775,45.05355,0.7331378
8798.234,-5.686584,38.68626,0.7341154
8798.244,-6.35256,35.18425,0.7341154
8798.254,-7.774048,27.5435,0.7341154
8798.264,-9.268293,19.24834,0.7341154
8798.274,-10.90804,10.511,0.7331378
8798.284,-13.36487,-3.107928,0.7331378
8798.294,-14.90949,-12.18131,0.7321603
8798.304,-16.34776,-20.98939,0.7331378
8798.314,-17.64614,-29.2315,0.7321603
8798.324,-18.81579,-36.9253,0.7302053
8798.334,-19.90149,-44.00007,0.7223852
8798.344,-20.89766,-50.45579,0.7135875
8798.354,-21.82106,-56.36322,0.7077224
8798.364,-22.66612,-61.72236,0.7067448
8798.374,-23.34329,-66.51552,0.7077224
8798.384,-23.89174,-70.61887,0.7116324
8798.395,-24.33945,-73.99708,0.7174975
8798.404,-24.66964,-76.56168,0.7233627
8798.414,-24.91589,-78.40112,0.7292278
8798.424,-25.0558,-79.53309,0.7302053
8798.434,-25.12855,-80.11675,0.7292278
