time,pos_x,pos_y,pressure
8549.374,0.614985,60.72416,0.6549364
8549.384,1.370502,63.69555,0.6539589
8549.395,1.969319,66.11867,0.6529814
8549.404,2.187576,67.12682,0.6529814
8549.414,2.612904,69.42612,0.6539589
8549.424,2.724836,70.50502,0.6539589
8549.434,2.724836,71.30093,0.6559139
8549.444,2.724836,71.90229,0.6559139
8549.454,2.691254,72.30909,0.6549364
8549.464,2.691254,72.60976,0.6559139
8549.474,2.691254,72.82201,0.6549364
8549.484,2.691254,72.92813,0.6539589
8549.494,2.691254,72.9635,0.6520039
8549.504,2.691254,72.98119,0.6510264
8549.514,2.663275,72.9635,0.6510264
8549.524,2.63529,72.89275,0.6510264
8549.534,2.55694,72.82201,0.6520039
8549.544,2.472997,72.75126,0.6520039
8549.554,2.366663,72.64513,0.6520039
8549.564,2.265926,72.53902,0.6520039
8549.574,2.198771,72.39753,0.6500489
8549.584,2.153999,72.30909,0.6520039
8549.594,2.114824,72.23833,0.6510264
8549.604,2.086844,72.18528,0.6529814
8549.614,2.05886,72.18528,0.6539589
8549.624,2.05886,72.16759,0.6539589
8549.634,2.025283,72.13223,0.6529814
8549.645,1.958123,72.06147,0.6529814
8549.654,1.896562,71.97303,0.6529814
8549.664,1.829407,71.86692,0.6529814
8549.674,1.756655,71.70773,0.6529814
8549.685,1.728671,71.53086,0.6529814
8549.694,1.678305,71.33631,0.6520039
8549.704,1.650321,71.12406,0.6520039
8549.714,1.616743,70.96488,0.6520039
8549.724,1.588759,70.85876,0.6510264
8549.734,1.588759,70.77032,0.6520039
8549.744,1.588759,70.73495,0.6529814
8549.754,1.56078,70.69958,0.6529814
8549.764,1.56078,70.69958,0.6539589
8549.774,1.56078,70.6642,0.6529814
8549.784,1.56078,70.6642,0.6520039
8549.794,1.56078,70.6642,0.6510264
8549.804,1.56078,70.64651,0.6500489
8549.814,1.56078,70.64651,0.6500489
8549.824,1.56078,70.64651,0.6500489
8549.834,1.56078,70.64651,0.6510264
8549.844,1.56078,70.6642,0.6510264
8549.854,1.588759,70.69958,0.6510264
8549.864,1.588759,70.69958,0.6510264
8549.874,1.588759,70.69958,0.6500489
8549.884,1.588759,70.73495,0.6520039
8549.895,1.588759,70.73495,0.6529814
8549.904,1.588759,70.73495,0.6529814
8549.914,1.588759,70.73495,0.6539589
8549.924,1.588759,70.73495,0.6539589
8549.934,1.588759,70.73495,0.6539589
8549.944,1.588759,70.73495,0.6549364
8549.954,1.588759,70.73495,0.6539589
8549.964,1.588759,70.73495,0.6549364
8549.974,1.588759,70.69958,0.6549364
8549.984,1.588759,70.6642,0.6559139
8549.994,1.588759,70.6642,0.6559139
8550.004,1.588759,70.62883,0.6568915
8550.014,1.588759,70.62883,0.6568915
8550.024,1.588759,70.62883,0.657869
8550.034,1.588759,70.62883,0.657869
8550.044,1.588759,70.62883,0.657869
8550.054,1.588759,70.59346,0.657869
8550.064,1.588759,70.59346,0.657869
8550.074,1.588759,70.57578,0.6568915
8550.084,1.588759,70.54039,0.6549364
8550.094,1.588759,70.50502,0.657869
8550.104,1.588759,70.50502,0.6568915
8550.114,1.588759,70.48734,0.6568915
8550.124,1.588759,70.48734,0.657869
8550.134,1.56078,70.45197,0.6568915
8550.145,1.56078,70.45197,0.6568915
8550.154,1.56078,70.45197,0.6568915
8550.164,1.56078,70.4166,0.6568915
8550.174,1.56078,70.4166,0.6568915
8550.184,1.56078,70.38121,0.657869
8550.194,1.56078,70.38121,0.6588466
8550.204,1.56078,70.34584,0.6588466
8550.214,1.56078,70.34584,0.6598241
8550.224,1.56078,70.34584,0.6617791
8550.234,1.56078,70.31047,0.6617791
8550.244,1.56078,70.31047,0.6608016
8550.254,1.56078,70.31047,0.6608016
8550.264,1.56078,70.27509,0.6598241
8550.274,1.56078,70.27509,0.6588466
8550.284,1.56078,70.23972,0.6588466
8550.294,1.56078,70.20435,0.6588466
8550.304,1.56078,70.13359,0.6598241
8550.314,1.527202,70.09822,0.6598241
8550.324,1.488027,69.93904,0.6608016
8550.334,1.488027,69.86829,0.6598241
8550.344,1.381693,69.53224,0.6598241
8550.354,1.303343,69.16082,0.6598241
8550.364,1.202606,68.63021,0.6598241
8550.374,1.14105,68.2411,0.6608016
8550.384,0.8556284,66.41934,0.6598241
8550.395,0.5646144,64.45609,0.6568915
8550.404,0.2176366,61.96224,0.6539589
8550.414,-0.1741093,58.84934,0.6510264
8550.424,-0.3699846,57.08065,0.6500489
8550.434,-0.8904513,50.69567,0.6471163
8550.444,-1.159084,45.28348,0.6422287
8550.454,-1.354954,38.93388,0.6363636
8550.464,-1.494866,31.66455,0.6304985
8550.484,-1.791478,15.14498,0.6246334
8550.494,-1.970564,6.513763,0.6236559
8550.504,-2.132858,-1.993646,0.6246334
8550.514,-2.183228,-10.25344,0.627566
8550.524,-2.144053,-18.26561,0.631476
8550.534,-1.970564,-25.94173,0.6353861
8550.544,-1.78588,-33.22874,0.6344086
8550.554,-1.623582,-40.07357,0.6363636
8550.564,-1.52285,-46.37012,0.6363636
8550.574,-1.52285,-49.2354,0.6353861
8550.584,-1.52285,-56.8054,0.6353861
8550.594,-1.567618,-58.94552,0.6344086
8550.604,-1.696339,-64.28696,0.6353861
8550.614,-1.752303,-66.99306,0.6373411
8550.624,-1.752303,-69.13318,0.6422287
8550.634,-1.645968,-70.725,0.6461388
8550.645,-1.433304,-71.85696,0.6500489
8550.654,-1.119909,-72.6175,0.6510264
8550.664,-0.7169624,-73.05967,0.6500489
8550.674,-0.3420052,-73.30729,0.6480938
8550.684,-0.04539325,-73.4311,0.6432062
8550.694,0.1560751,-73.4311,0.6363636
8550.704,0.2064458,-73.4311,0.631476
8550.714,0.2064458,-73.36035,0.6304985
8550.724,0.1280956,-73.32497,0.6304985
8550.734,0.01616825,-73.32497,0.6344086
8550.744,-0.09016613,-73.39573,0.6363636
8550.754,-0.1797071,-73.55491,0.6363636
8550.764,-0.22448,-73.78484,0.6373411
8550.774,-0.22448,-74.06783,0.6363636
8550.784,-0.1797071,-74.42157,0.6344086
8550.794,-0.1125526,-74.88142,0.6353861
8550.804,-0.0006203761,-75.35897,0.6363636
