time,pos_x,pos_y,pressure
8880.384,1.432064,65.58807,0.7478006
8880.395,1.616743,66.22479,0.7468231
8880.404,1.790232,66.77309,0.7487781
8880.414,1.907757,67.19757,0.7487781
8880.424,1.974912,67.49825,0.7487781
8880.434,1.974912,67.72817,0.7497556
8880.444,1.885371,67.94042,0.7497556
8880.454,1.779041,68.13497,0.7487781
8880.464,1.678305,68.31184,0.7517107
8880.474,1.616743,68.45335,0.7507331
8880.484,1.588759,68.55946,0.7517107
8880.494,1.549584,68.57716,0.7536657
8880.504,1.510409,68.57716,0.7536657
8880.514,1.48243,68.57716,0.7536657
8880.524,1.48243,68.57716,0.7526882
8880.534,1.48243,68.57716,0.7526882
8880.544,1.48243,68.57716,0.7526882
8880.554,1.48243,68.57716,0.7526882
8880.564,1.48243,68.57716,0.7536657
8880.574,1.48243,68.61253,0.7546432
8880.584,1.48243,68.61253,0.7556207
8880.594,1.48243,68.61253,0.7556207
8880.604,1.48243,68.61253,0.7565982
8880.614,1.48243,68.61253,0.7565982
8880.624,1.48243,68.61253,0.7565982
8880.634,1.448852,68.61253,0.7556207
8880.645,1.448852,68.61253,0.7556207
8880.654,1.448852,68.61253,0.7556207
8880.664,1.448852,68.61253,0.7556207
8880.674,1.448852,68.61253,0.7565982
8880.684,1.448852,68.61253,0.7565982
8880.694,1.448852,68.61253,0.7556207
8880.704,1.448852,68.61253,0.7556207
8880.714,1.448852,68.61253,0.7556207
8880.724,1.448852,68.61253,0.7536657
8880.734,1.448852,68.61253,0.7546432
8880.744,1.448852,68.61253,0.7536657
8880.754,1.420868,68.61253,0.7546432
8880.764,1.420868,68.61253,0.7546432
8880.774,1.420868,68.61253,0.7546432
8880.784,1.420868,68.61253,0.7556207
8880.794,1.420868,68.6479,0.7556207
8880.804,1.420868,68.6479,0.7565982
8880.814,1.420868,68.6479,0.7565982
8880.824,1.392889,68.6479,0.7556207
8880.834,1.392889,68.6479,0.7556207
8880.844,1.359306,68.6479,0.7546432
8880.854,1.331327,68.6479,0.7556207
8880.864,1.303343,68.61253,0.7546432
8880.874,1.269765,68.61253,0.7546432
8880.884,1.269765,68.61253,0.7556207
8880.895,1.241781,68.61253,0.7585533
8880.904,1.241781,68.61253,0.7595308
8880.914,1.213802,68.57716,0.7605083
8880.924,1.213802,68.57716,0.7605083
8880.934,1.213802,68.54177,0.7585533
8880.944,1.213802,68.48872,0.7575758
8880.954,1.213802,68.38259,0.7556207
8880.964,1.180225,68.27647,0.7556207
8880.974,1.14105,68.0996,0.7556207
8880.984,1.14105,68.01116,0.7565982
8880.994,1.07389,67.49825,0.7575758
8881.004,1.034715,66.93227,0.7585533
8881.014,0.9619628,66.04791,0.7595308
8881.024,0.8948035,65.48194,0.7595308
8881.034,0.5646144,63.2357,0.7585533
8881.044,0.1952501,61.25477,0.7575758
8881.054,-0.2692528,58.67247,0.7585533
8881.064,-0.8904513,55.54189,0.7585533
8881.074,-1.606793,51.68615,0.7585533
8881.084,-2.502222,47.21136,0.7585533
8881.094,-3.643892,42.08215,0.7575758
8881.104,-4.959051,36.26315,0.7585533
8881.114,-6.43091,29.75437,0.7585533
8881.124,-7.99231,22.6796,0.7575758
8881.134,-9.587292,15.02117,0.7595308
8881.145,-11.2942,6.991302,0.7595308
8881.154,-13.0067,-1.268489,0.7595308
8881.164,-14.64086,-9.475211,0.7585533
8881.174,-16.21905,-17.41664,0.7575758
8881.184,-17.65173,-24.88052,0.7585533
8881.194,-19.02845,-31.81378,0.7585533
8881.204,-20.37159,-38.23413,0.7585533
8881.214,-21.57482,-44.14157,0.7565982
8881.224,-22.66612,-49.53607,0.7565982
8881.234,-23.62311,-54.43535,0.7565982
8881.244,-24.41221,-58.71558,0.7546432
8881.254,-25.13415,-62.37678,0.7556207
8881.264,-25.84489,-65.40124,0.7556207
8881.274,-26.47169,-67.78897,0.7556207
8881.284,-26.98656,-69.61073,0.7575758
8881.294,-27.40629,-70.88419,0.7585533
8881.304,-27.72529,-71.69778,0.7605083
8881.314,-27.95474,-72.17532,0.7614858
8881.324,-28.11144,-72.42294,0.7605083
8881.334,-28.18979,-72.56444,0.7595308
8881.344,-28.24016,-72.58213,0.7605083
8881.354,-28.26814,-72.63519,0.7605083
8881.364,-28.31291,-72.65288,0.7605083
8881.374,-28.35209,-72.70594,0.7614858
8881.384,-28.40805,-72.77668,0.7605083
8881.395,-28.46961,-72.8828,0.7605083
8881.404,-28.54796,-73.04198,0.7614858
8881.414,-28.62072,-73.25423,0.7624633
8881.424,-28.68787,-73.51953,0.7624633
8881.434,-28.76063,-73.82021,0.7644184
8881.444,-28.81659,-74.15627,0.7634408
8881.454,-28.90614,-74.54537,0.7634408
8881.464,-28.98449,-74.95217,0.7644184
