time,pos_x,pos_y,pressure
8572.374,-19.75599,-28.71857,0.6471163
8572.384,-21.17747,-35.93484,0.6471163
8572.395,-22.48144,-42.53206,0.6471163
8572.404,-23.60633,-48.56329,0.6451613
8572.414,-24.54652,-53.97549,0.6432062
8572.424,-25.44195,-58.73327,0.6402737
8572.434,-26.24224,-62.80126,0.6383187
8572.444,-26.89702,-66.23253,0.6402737
8572.454,-27.37271,-68.97399,0.6422287
8572.464,-27.66373,-71.06105,0.6422287
8572.474,-27.81483,-72.56444,0.6451613
8572.484,-27.84282,-73.53722,0.6451613
8572.494,-27.81483,-74.19164,0.6432062
8572.504,-27.73089,-74.6338,0.6422287
8572.514,-27.63574,-74.95217,0.6373411
8572.524,-27.53501,-75.21748,0.631476
