time,pos_x,pos_y,pressure
8836.044,-1.696339,68.32954,0.7614858
8836.054,-1.724319,68.34722,0.7614858
8836.064,-1.752303,68.38259,0.7614858
8836.074,-1.752303,68.38259,0.7624633
8836.084,-1.752303,68.38259,0.7634408
8836.094,-1.752303,68.38259,0.7644184
8836.104,-1.752303,68.38259,0.7644184
8836.114,-1.752303,68.41796,0.7644184
8836.124,-1.752303,68.41796,0.7634408
8836.134,-1.752303,68.41796,0.7644184
8836.145,-1.724319,68.41796,0.7653959
8836.154,-1.724319,68.41796,0.7653959
8836.164,-1.752303,68.41796,0.7653959
8836.174,-1.78588,68.41796,0.7673509
8836.185,-1.813864,68.41796,0.7683284
8836.194,-1.813864,68.41796,0.7722385
8836.204,-1.841844,68.38259,0.7741935
8836.214,-1.841844,68.38259,0.7741935
8836.224,-1.841844,68.34722,0.775171
8836.234,-1.813864,68.34722,0.7741935
8836.244,-1.78588,68.34722,0.7741935
8836.254,-1.78588,68.32954,0.7741935
8836.264,-1.78588,68.32954,0.7741935
8836.274,-1.78588,68.32954,0.7741935
8836.284,-1.813864,68.25878,0.7741935
8836.294,-1.86423,68.18804,0.7741935
8836.304,-1.914596,68.01116,0.7741935
8836.314,-1.970564,67.6928,0.773216
8836.324,-2.043317,67.12682,0.773216
8836.334,-2.149646,66.17172,0.771261
8836.344,-2.328733,64.79215,0.7722385
8836.354,-2.597361,62.91733,0.7722385
8836.364,-2.955534,60.56497,0.7722385
8836.374,-3.414439,57.61126,0.7722385
8836.384,-3.985272,54.10925,0.7722385
8836.395,-4.612073,49.95283,0.7722385
8836.404,-5.166117,45.26579,0.773216
8836.414,-5.636218,40.08352,0.7741935
8836.424,-5.994386,34.35297,0.7741935
8836.434,-6.212648,28.16255,0.7741935
8836.444,-6.35256,21.45921,0.7741935
8836.454,-6.35256,14.41981,0.771261
8836.464,-6.229437,7.062056,0.7673509
8836.474,-6.011179,-0.3841399,0.7585533
8836.484,-5.725759,-7.688828,0.7487781
8836.494,-5.36759,-14.9051,0.7399805
8836.504,-4.936664,-21.89142,0.7341154
8836.514,-4.477759,-28.70089,0.7243402
8836.524,-3.951695,-35.20967,0.714565
8836.534,-3.453614,-41.43547,0.7077224
8836.544,-2.949936,-47.39596,0.7028348
8836.554,-2.44066,-52.91428,0.7047898
8836.564,-1.931389,-58.00811,0.7057673
8836.574,-1.4445,-62.62439,0.7057673
8836.584,-0.98559,-66.72775,0.7077224
8836.594,-0.6218236,-70.15902,0.7067448
8836.604,-0.3420052,-73.04198,0.7047898
8836.614,-0.1349342,-75.41203,0.7057673
8836.624,0.01616825,-77.41065,0.7057673
