time,pos_x,pos_y,pressure
8693.804,-1.78588,-14.55135,0.6715543
8693.814,-1.662757,-23.73086,0.6715543
8693.824,-1.506062,-32.39745,0.6725318
8693.834,-1.326975,-40.39194,0.6725318
8693.844,-1.069538,-47.6082,0.6715543
8693.854,-0.7617353,-54.08162,0.6725318
8693.864,-0.4035667,-59.7768,0.6744868
8693.874,0.01616825,-64.62302,0.6744868
8693.884,0.4135119,-68.70869,0.6774194
8693.895,1.090679,-73.32497,0.684262
8693.904,1.588759,-75.48278,0.6901271
8693.914,1.857392,-76.31406,0.6930596
