time,pos_x,pos_y,pressure
8727.694,5.332767,44.55832,0.7341154
8727.704,6.155439,38.17334,0.7341154
8727.714,7.112429,31.11626,0.7341154
8727.724,8.164553,23.52857,0.7350929
8727.734,9.300625,15.58715,0.7350929
8727.744,10.55423,7.451168,0.7350929
8727.754,11.94774,-0.8263078,0.7360704
8727.764,13.45877,-8.944604,0.7360704
8727.774,15.17128,-16.74454,0.7350929
8727.784,17.6393,-27.6043,0.7341154
8727.794,19.26786,-34.13078,0.7243402
8727.804,20.66137,-40.05589,0.7106549
8727.814,21.29935,-42.81505,0.7038123
8727.824,22.96149,-50.26124,0.6871945
8727.834,23.47076,-52.52517,0.686217
8727.844,24.90345,-58.59177,0.6901271
8727.854,25.7597,-61.91692,0.6969697
8727.864,26.40329,-64.74683,0.7047898
8727.874,26.89018,-66.99306,0.7096774
8727.884,27.28192,-68.8325,0.7116324
8727.895,27.58973,-70.28282,0.7106549
8727.904,27.84717,-71.3971,0.7096774
8727.914,27.9367,-71.83928,0.7096774
8727.924,28.14377,-72.77668,0.7106549
8727.934,28.2669,-73.21886,0.7096774
8727.944,28.36204,-73.57259,0.7096774
8727.954,28.46277,-73.87327,0.7106549
8727.964,28.54112,-74.15627,0.7096774
8727.975,28.64186,-74.45694,0.7106549
8727.984,28.75378,-74.73993,0.7096774
8727.994,28.83213,-75.0583,0.7096774
8728.004,28.93287,-75.34129,0.7106549
