time,pos_x,pos_y,pressure
8385.014,1.767846,71.01794,0.4633431
8385.024,1.767846,71.01794,0.4623656
8385.034,1.739866,71.01794,0.4623656
8385.044,1.700691,71.03563,0.4623656
8385.054,1.700691,71.03563,0.4623656
8385.064,1.667109,71.03563,0.4623656
8385.074,1.63913,71.01794,0.4623656
8385.084,1.63913,71.01794,0.4623656
8385.094,1.611145,70.98257,0.4613881
8385.104,1.577568,70.9472,0.4623656
8385.114,1.577568,70.89413,0.4633431
8385.124,1.549584,70.82339,0.4613881
8385.134,1.521605,70.78801,0.4623656
8385.145,1.521605,70.73495,0.4613881
8385.154,1.521605,70.6642,0.4604106
8385.164,1.488027,70.52271,0.4613881
8385.174,1.488027,70.36353,0.4623656
8385.184,1.460043,70.15128,0.4613881
8385.194,1.392889,69.86829,0.4613881
8385.204,1.292152,69.53224,0.4613881
8385.214,1.129854,69.12545,0.459433
8385.224,0.9339786,68.68327,0.4613881
8385.234,0.6933352,68.13497,0.4613881
8385.244,0.4358984,67.48056,0.4604106
8385.254,0.1448843,66.61391,0.459433
8385.264,-0.1909027,65.57038,0.4545455
8385.274,-0.5826486,64.36765,0.4486803
8385.284,-0.98559,63.02345,0.4437928
8385.294,-1.416516,61.64388,0.4398827
8385.304,-1.825055,60.14048,0.4379277
8385.314,-2.261579,58.53098,0.4389052
8385.324,-2.731675,56.74459,0.4389052
8385.334,-3.224162,54.83442,0.4379277
8385.344,-3.794994,52.90654,0.4389052
8385.354,-4.399409,50.87255,0.4379277
8385.364,-5.037401,48.82086,0.4369501
8385.374,-5.636218,46.68075,0.4379277
8385.384,-6.173473,44.52294,0.4389052
8385.395,-6.688346,42.2767,0.4379277
8385.404,-7.175231,40.01278,0.4398827
8385.414,-7.662121,37.69579,0.4389052
8385.424,-8.193783,35.37881,0.4389052
8385.434,-8.747827,33.06182,0.4398827
8385.444,-9.318665,30.76252,0.4389052
8385.454,-9.883899,28.49859,0.4379277
8385.464,-10.39877,26.28773,0.4389052
8385.474,-11.09833,23.05103,0.4398827
8385.484,-11.33337,21.95443,0.4379277
8385.494,-11.84265,19.81432,0.4398827
8385.504,-12.71009,16.54224,0.4398827
8385.514,-13.03468,15.41028,0.4379277
8385.524,-13.67268,13.18173,0.4389052
8385.534,-14.28269,10.95318,0.4379277
8385.544,-14.84793,8.689246,0.4369501
8385.554,-15.33482,6.549134,0.4379277
8385.564,-16.01198,3.471616,0.4379277
8385.574,-16.39254,1.526053,0.4379277
8385.584,-16.73952,-0.3310711,0.4389052
8385.594,-17.03613,-2.17051,0.4379277
8385.604,-17.32714,-3.921524,0.4379277
8385.614,-17.46705,-4.752804,0.4379277
8385.624,-17.74127,-6.450749,0.4379277
8385.634,-18.0099,-8.148694,0.4330401
8385.645,-18.23936,-9.846639,0.4261975
8385.654,-18.59193,-12.23437,0.4115347
8385.664,-18.82698,-13.72007,0.4056696
8385.674,-19.08442,-15.29421,0.4017595
8385.684,-19.35304,-16.88603,0.400782
8385.694,-19.60489,-18.51323,0.4017595
8385.704,-19.87351,-20.08736,0.4027371
8385.714,-20.14214,-21.59075,0.4046921
8385.724,-20.38838,-23.1472,0.4066471
8385.734,-20.5171,-23.92542,0.4076246
8385.744,-20.86967,-26.22472,0.4086021
8385.754,-21.10472,-27.67505,0.4095797
8385.764,-21.32298,-29.01925,0.4076246
8385.774,-21.53565,-30.34577,0.4076246
8385.784,-21.7651,-31.76073,0.4076246
8385.794,-22.02254,-33.24643,0.4056696
8385.804,-22.27997,-34.78519,0.4046921
8385.814,-22.5486,-36.32395,0.4046921
8385.824,-22.80044,-37.77428,0.4046921
8385.834,-23.03549,-39.24229,0.4046921
8385.844,-23.29292,-40.76337,0.4046921
8385.854,-23.54476,-42.26676,0.4037146
8385.864,-23.76303,-43.75245,0.4046921
8385.874,-24.00367,-45.18509,0.4037146
8385.895,-24.46817,-47.92657,0.4037146
8385.904,-24.72001,-49.32383,0.4037146
8385.914,-24.98864,-50.70341,0.4027371
8385.924,-25.25727,-52.10068,0.4037146
8385.934,-25.54269,-53.40951,0.4027371
8385.944,-25.87288,-54.68297,0.4027371
8385.954,-26.18068,-55.93874,0.4037146
8385.964,-26.49967,-57.26526,0.4037146
8385.974,-26.74591,-58.59177,0.4027371
8385.984,-26.97537,-59.93599,0.4037146
8385.994,-27.18803,-61.19175,0.4037146
8386.004,-27.36712,-62.35909,0.4037146
8386.014,-27.52382,-63.42031,0.4046921
8386.024,-27.63574,-64.35771,0.4046921
8386.034,-27.7029,-65.24206,0.4037146
8386.044,-27.76447,-66.17947,0.4046921
8386.054,-27.80364,-67.09918,0.4046921
8386.064,-27.84282,-68.07197,0.4037146
8386.074,-27.84282,-69.02705,0.4037146
8386.084,-27.81483,-69.94678,0.4037146
8386.094,-27.81483,-70.83112,0.4037146
8386.104,-27.81483,-71.57397,0.4027371
8386.114,-27.75327,-72.19302,0.4037146
8386.124,-27.69171,-72.74131,0.4027371
8386.134,-27.63574,-73.23654,0.4027371
8386.145,-27.60217,-73.67872,0.4017595
8386.154,-27.60217,-74.01476,0.4017595
8386.164,-27.60217,-74.29776,0.4037146
8386.174,-27.60217,-74.47462,0.4037146
8386.184,-27.60217,-74.58075,0.4027371
8386.194,-27.60217,-74.68687,0.4037146
8386.204,-27.60217,-74.73993,0.4037146
8386.214,-27.60217,-74.77531,0.4027371
8386.224,-27.63574,-74.81068,0.4046921
8386.234,-27.63574,-74.88142,0.4056696
8386.244,-27.63574,-74.95217,0.4046921
8386.254,-27.66373,-75.04061,0.4056696
8386.264,-27.66373,-75.16441,0.4056696
