time,pos_x,pos_y,pressure
8440.494,15.40073,-29.2315,0.5268817
8440.504,16.34652,-33.72397,0.5278592
8440.514,17.24195,-38.02189,0.5278592
8440.524,18.08701,-42.0722,0.5278592
8440.534,18.86491,-45.8572,0.5288367
8440.544,19.74914,-49.39458,0.5288367
8440.554,20.64457,-52.70204,0.5278592
8440.564,21.51761,-55.85031,0.5288367
8440.574,22.33469,-58.78633,0.5288367
8440.584,23.06223,-61.47474,0.5278592
8440.594,23.82894,-63.95091,0.5298142
8440.604,24.6628,-66.17947,0.5307918
8440.614,25.82686,-69.13318,0.5317693
8440.624,26.44246,-70.76038,0.5307918
8440.634,26.91256,-72.12227,0.5307918
8440.645,27.28752,-73.25423,0.5317693
8440.654,27.46101,-73.74946,0.5307918
8440.664,27.74643,-74.66918,0.5317693
8440.674,27.9591,-75.44741,0.5307918
