time,pos_x,pos_y,pressure
8507.134,1.700691,-69.41617,0.5894428
8507.145,2.265926,-68.70869,0.5923753
8507.154,2.892727,-67.98353,0.5923753
8507.164,3.687419,-66.99306,0.5943304
8507.174,4.633214,-65.73729,0.5933529
8507.184,5.730111,-64.19853,0.5933529
8507.194,7.011693,-62.35909,0.5943304
8507.204,8.444376,-60.1836,0.5943304
8507.214,9.239069,-58.99857,0.5953079
8507.224,11.86939,-54.9129,0.5933529
8507.234,12.79279,-53.35645,0.5923753
8507.244,14.77393,-49.99593,0.5933529
8507.254,17.66728,-44.05313,0.5953079
8507.264,18.64106,-41.84227,0.5953079
8507.274,21.28816,-34.53757,0.599218
8507.284,22.1668,-31.88453,0.6021506
8507.294,24.71317,-23.48325,0.6089932
8507.304,26.31374,-17.64657,0.6119257
8507.314,27.81919,-11.68608,0.6138808
8507.324,29.0392,-5.707894,0.6138808
8507.334,29.57646,-2.824926,0.6138808
8507.344,30.71254,5.664784,0.6129032
8507.354,31.0707,11.09468,0.6109482
8507.364,31.13227,16.33001,0.6109482
8507.374,30.85244,21.3354,0.6129032
8507.384,30.32638,26.12855,0.6129032
8507.395,29.52609,30.6564,0.6129032
8507.404,28.52433,34.93663,0.6138808
8507.414,27.33229,38.93388,0.6148583
8507.424,25.97796,42.542,0.6148583
8507.434,24.55087,45.88484,0.6168133
8507.444,23.09021,48.80318,0.6168133
8507.454,21.60715,51.50927,0.6168133
8507.464,20.16327,54.00312,0.6187683
8507.474,18.69143,56.30243,0.6177908
8507.484,17.20277,58.38948,0.6158358
8507.494,15.80927,60.21124,0.6119257
8507.504,14.40456,61.73231,0.6060606
8507.514,13.08381,63.00577,0.599218
8507.524,11.847,64.10236,0.5953079
8507.534,10.68295,64.9867,0.5933529
8507.544,9.597242,65.65881,0.5923753
8507.554,8.612267,66.18941,0.5943304
8507.564,7.705648,66.59621,0.5953079
8507.574,6.944533,66.96764,0.597263
8507.584,6.356912,67.32138,0.6001955
8507.594,5.909197,67.72817,0.6021506
8507.604,5.539834,68.17034,0.6021506
8507.614,5.22084,68.59484,0.6041056
8507.624,4.929826,68.98396,0.6050831
8507.634,4.644404,69.32,0.6041056
8507.645,4.386972,69.60298,0.6060606
8507.654,4.146324,69.81523,0.6060606
8507.664,3.916872,69.9921,0.6070381
8507.674,3.69861,70.16898,0.6080157
8507.684,3.469157,70.36353,0.6089932
8507.694,3.239705,70.59346,0.6070381
8507.704,2.993464,70.91182,0.6080157
8507.714,2.724836,71.26556,0.6070381
8507.724,2.433822,71.63699,0.6060606
8507.734,2.13721,71.93766,0.6060606
8507.744,1.846196,72.13223,0.6050831
8507.764,1.437657,72.22065,0.6031281
8507.774,1.292152,72.16759,0.6041056
8507.784,1.169029,72.06147,0.6050831
8507.794,1.079488,71.97303,0.6060606
8507.804,1.023524,71.86692,0.6060606
8507.814,0.9843493,71.79617,0.6050831
8507.824,0.9507672,71.74311,0.6060606
8507.834,0.9227878,71.70773,0.6050831
8507.844,0.8948035,71.67236,0.6050831
8507.854,0.8612263,71.65467,0.6060606
8507.864,0.833242,71.6193,0.6060606
8507.874,0.8052626,71.56623,0.6050831
8507.884,0.7660875,71.51318,0.6060606
8507.895,0.7213146,71.44242,0.6050831
8507.904,0.6765466,71.354,0.6050831
8507.914,0.6317737,71.26556,0.6060606
8507.924,0.6037894,71.15943,0.6060606
8507.934,0.5254393,71.071,0.6060606
8507.944,0.4638826,70.98257,0.6060606
8507.954,0.4358984,70.89413,0.6070381
8507.964,0.3575482,70.80569,0.6070381
8507.974,0.3071823,70.73495,0.6070381
8507.984,0.2736003,70.6642,0.6080157
8507.994,0.2288322,70.59346,0.6060606
8508.004,0.1840593,70.54039,0.6070381
8508.014,0.1560751,70.48734,0.6070381
8508.024,0.1280956,70.4166,0.6050831
8508.034,0.09451839,70.38121,0.6080157
8508.044,0.09451839,70.31047,0.6070381
8508.054,0.09451839,70.31047,0.6080157
8508.064,0.1280956,70.27509,0.6080157
8508.074,0.1840593,70.2574,0.6070381
8508.084,0.1840593,70.2574,0.6050831
8508.094,0.2736003,70.22203,0.6041056
8508.104,0.2736003,70.22203,0.6050831
8508.114,0.3183731,70.22203,0.6060606
8508.124,0.3575482,70.18666,0.6050831
8508.134,0.3575482,70.18666,0.6070381
8508.145,0.3575482,70.18666,0.6080157
8508.154,0.3575482,70.16898,0.6089932
8508.164,0.3575482,70.16898,0.6099707
8508.174,0.3575482,70.16898,0.6109482
8508.184,0.3575482,70.16898,0.6129032
8508.194,0.3575482,70.13359,0.6138808
8508.204,0.3575482,70.13359,0.6138808
8508.214,0.3855325,70.09822,0.6138808
8508.224,0.3855325,70.09822,0.6158358
8508.234,0.3855325,70.08054,0.6168133
8508.244,0.3855325,70.08054,0.6177908
8508.254,0.3855325,70.08054,0.6197459
8508.264,0.3855325,70.04517,0.6217009
8508.274,0.3855325,70.04517,0.6236559
8508.284,0.3855325,70.04517,0.627566
8508.294,0.3855325,70.04517,0.6304985
8508.304,0.3855325,70.04517,0.6324536
8508.314,0.3855325,70.04517,0.6334311
8508.324,0.3855325,70.04517,0.6324536
8508.334,0.3855325,70.04517,0.6334311
8508.344,0.4135119,70.04517,0.6344086
8508.354,0.4135119,70.04517,0.6344086
8508.364,0.4135119,70.04517,0.6334311
8508.374,0.4135119,70.04517,0.6363636
8508.384,0.4135119,70.04517,0.6353861
8508.395,0.4135119,70.04517,0.6353861
8508.404,0.3855325,70.04517,0.6383187
8508.414,0.3855325,70.04517,0.6383187
8508.424,0.3855325,70.04517,0.6392962
8508.434,0.3855325,70.04517,0.6402737
8508.444,0.3855325,70.00978,0.6412512
8508.454,0.4247075,69.92136,0.6412512
8508.464,0.4862642,69.72679,0.6402737
8508.474,0.5870008,69.4438,0.6402737
8508.484,0.6933352,68.98396,0.6383187
8508.494,0.8836127,68.31184,0.6402737
8508.504,1.124256,67.33907,0.6392962
8508.514,1.432064,65.94179,0.6402737
8508.524,1.840598,64.03161,0.6422287
8508.534,2.327487,61.73231,0.6412512
8508.544,2.982268,58.93778,0.6402737
8508.554,3.765769,55.61264,0.6402737
8508.564,4.6556,51.63308,0.6402737
8508.574,5.601395,46.96374,0.6392962
8508.584,6.586364,41.65765,0.6402737
8508.594,7.616107,35.69717,0.6402737
8508.604,8.634654,29.15301,0.6402737
8508.614,9.636417,22.06056,0.6412512
8508.624,10.63258,14.49057,0.6422287
8508.634,11.75746,6.531448,0.6422287
8508.645,13.03904,-1.498409,0.6441838
8508.654,14.52209,-9.581335,0.6461388
8508.664,16.12826,-17.54045,0.6461388
8508.674,17.7848,-25.305,0.6480938
8508.684,19.48052,-32.71582,0.6471163
8508.694,21.01393,-39.80827,0.6480938
8508.704,22.46341,-46.47624,0.6490713
8508.714,23.91847,-52.6136,0.6490713
8508.724,25.2896,-58.09655,0.6490713
8508.734,26.58238,-62.97813,0.6500489
8508.744,27.71845,-67.13455,0.6500489
8508.754,28.65305,-70.5835,0.6500489
8508.764,29.43095,-73.4311,0.6510264
8508.774,30.05775,-75.7304,0.6510264
