time,pos_x,pos_y,pressure
8419.914,-1.478077,70.04517,0.5298142
8419.924,-1.304588,70.15128,0.5307918
8419.934,-1.164677,70.23972,0.5298142
8419.944,-1.086327,70.27509,0.5307918
8419.954,-1.030363,70.34584,0.5337244
8419.964,-0.9967856,70.45197,0.5366569
8419.974,-0.9184355,70.59346,0.5415445
8419.984,-0.8288946,70.75264,0.5434995
8419.994,-0.6777873,70.96488,0.544477
8420.004,-0.6498079,71.01794,0.544477
8420.014,-0.6218236,71.05331,0.5434995
8420.024,-0.5882463,71.10638,0.542522
8420.034,-0.5882463,71.10638,0.5415445
8420.044,-0.5882463,71.10638,0.542522
8420.054,-0.5602621,71.10638,0.542522
8420.064,-0.5602621,71.03563,0.544477
8420.074,-0.4987054,71.03563,0.544477
8420.084,-0.4483347,71.01794,0.544477
8420.094,-0.3811802,71.01794,0.544477
8420.104,-0.3420052,70.98257,0.544477
8420.114,-0.2916345,70.98257,0.5454546
8420.124,-0.2132843,70.9472,0.544477
8420.134,-0.1797071,70.9472,0.5454546
8420.145,-0.1517276,70.91182,0.544477
8420.154,-0.1517276,70.91182,0.544477
8420.164,-0.1517276,70.91182,0.5454546
8420.174,-0.1517276,70.91182,0.5454546
8420.184,-0.1517276,70.91182,0.544477
8420.194,-0.1517276,70.91182,0.5454546
8420.204,-0.1517276,70.9472,0.5454546
8420.214,-0.1517276,70.9472,0.544477
8420.224,-0.1517276,70.98257,0.5454546
8420.234,-0.1517276,70.98257,0.5454546
8420.244,-0.1517276,71.01794,0.5454546
8420.254,-0.1517276,71.01794,0.5454546
8420.264,-0.1517276,71.01794,0.5454546
8420.274,-0.1797071,70.96488,0.5454546
8420.284,-0.22448,70.9295,0.5454546
8420.294,-0.3140209,70.89413,0.5454546
8420.304,-0.353196,70.85876,0.5454546
8420.314,-0.4203553,70.80569,0.5464321
8420.324,-0.4819168,70.77032,0.5464321
8420.334,-0.5602621,70.73495,0.5454546
8420.344,-0.6274214,70.6819,0.5464321
8420.354,-0.688983,70.6819,0.5464321
8420.364,-0.7505444,70.6819,0.5454546
8420.374,-0.7897195,70.6642,0.5464321
8420.384,-0.817699,70.6642,0.5464321
8420.395,-0.817699,70.6642,0.5454546
8420.404,-0.817699,70.6642,0.5464321
8420.414,-0.7897195,70.6642,0.5464321
8420.424,-0.7897195,70.62883,0.5454546
8420.434,-0.7617353,70.62883,0.5464321
8420.444,-0.728158,70.59346,0.5464321
8420.454,-0.7001737,70.59346,0.5454546
8420.464,-0.7001737,70.59346,0.5454546
8420.474,-0.7001737,70.55809,0.5454546
8420.484,-0.6721943,70.48734,0.544477
8420.494,-0.6721943,70.36353,0.544477
8420.504,-0.7169624,70.16898,0.544477
8420.514,-0.7785239,69.83292,0.542522
8420.524,-0.9184355,69.35537,0.542522
8420.534,-1.119909,68.70095,0.5415445
8420.544,-1.326975,67.85198,0.5395895
8420.554,-1.595603,66.72002,0.5395895
8420.564,-1.892214,65.34045,0.5395895
8420.574,-2.222404,63.6425,0.5386119
8420.584,-2.597361,61.73231,0.5395895
8420.594,-3.039477,59.46838,0.5366569
8420.604,-3.627103,56.81535,0.5327469
8420.614,-4.360234,53.84394,0.5298142
8420.624,-5.188503,50.395,0.5268817
8420.634,-6.044757,46.61,0.5249267
8420.645,-6.867428,42.36514,0.5249267
8420.654,-7.723682,37.78423,0.5249267
8420.664,-8.719848,32.84957,0.5239491
8420.674,-9.771972,27.64963,0.5210166
8420.684,-10.89685,22.11363,0.5151515
8420.694,-12.13926,16.31231,0.5073314
8420.704,-13.42643,10.28107,0.5034213
8420.714,-14.75838,4.143717,0.5004888
8420.724,-16.05115,-2.029016,0.4995112
8420.734,-17.28797,-8.184064,0.5014663
8420.744,-18.49119,-14.30374,0.5014663
8420.754,-19.69443,-20.31729,0.5014663
8420.764,-20.86967,-26.1186,0.5014663
8420.774,-21.99455,-31.67229,0.5014663
8420.784,-23.05787,-37.10217,0.4995112
8420.794,-23.94211,-42.28444,0.5004888
8420.804,-24.7368,-47.25447,0.5024438
8420.814,-25.53149,-51.97687,0.5014663
8420.824,-26.29261,-56.36322,0.5024438
8420.834,-26.96977,-60.28972,0.5024438
8420.844,-27.46226,-63.73867,0.5043988
8420.854,-27.79244,-66.58627,0.5092864
8420.864,-28.01071,-68.99168,0.516129
8420.874,-28.15062,-70.95493,0.5200391
8420.884,-28.1786,-72.58213,0.5219941
8420.895,-28.22897,-73.90865,0.5219941
8420.904,-28.26254,-74.96986,0.5210166
8420.914,-28.26254,-75.74809,0.5229716
