time,pos_x,pos_y,pressure
8581.044,0.1392865,65.60575,0.6705768
8581.054,0.1392865,65.60575,0.6725318
8581.064,0.1392865,65.64112,0.6725318
8581.074,0.1392865,65.67649,0.6725318
8581.084,0.1672707,65.67649,0.6715543
8581.094,0.2176366,65.71187,0.6705768
8581.104,0.2456208,65.74724,0.6705768
8581.114,0.2736003,65.74724,0.6715543
8581.124,0.2736003,65.74724,0.6705768
8581.134,0.3071823,65.74724,0.6695992
8581.145,0.3071823,65.74724,0.6705768
8581.154,0.3071823,65.74724,0.6725318
8581.164,0.3071823,65.78262,0.6715543
8581.174,0.3071823,65.78262,0.6725318
8581.184,0.3071823,65.78262,0.6705768
8581.194,0.2736003,65.8003,0.6705768
8581.204,0.2736003,65.83568,0.6725318
8581.214,0.2456208,65.87105,0.6715543
8581.224,0.2456208,65.95949,0.6744868
8581.234,0.2736003,66.01254,0.6725318
8581.244,0.2736003,66.04791,0.6725318
8581.254,0.2736003,66.11867,0.6735093
8581.264,0.3071823,66.11867,0.6735093
8581.274,0.3071823,66.15404,0.6744868
8581.284,0.3071823,66.15404,0.6725318
8581.294,0.3071823,66.15404,0.6725318
8581.304,0.3071823,66.15404,0.6735093
8581.314,0.3071823,66.15404,0.6744868
8581.324,0.3071823,66.18941,0.6744868
8581.334,0.3351618,66.18941,0.6744868
8581.344,0.3351618,66.18941,0.6735093
8581.354,0.3351618,66.18941,0.6735093
8581.364,0.3351618,66.18941,0.6735093
8581.374,0.3351618,66.18941,0.6744868
8581.384,0.3351618,66.18941,0.6744868
8581.395,0.3351618,66.18941,0.6735093
8581.404,0.3351618,66.18941,0.6735093
8581.414,0.3351618,66.18941,0.6725318
8581.424,0.3351618,66.18941,0.6735093
8581.434,0.3351618,66.18941,0.6725318
8581.444,0.3351618,66.20709,0.6735093
8581.454,0.3351618,66.20709,0.6735093
8581.464,0.3351618,66.20709,0.6725318
8581.474,0.3351618,66.20709,0.6744868
8581.484,0.3351618,66.20709,0.6735093
8581.494,0.3351618,66.18941,0.6744868
8581.504,0.3351618,66.18941,0.6725318
8581.514,0.3351618,66.15404,0.6725318
8581.524,0.363146,66.15404,0.6725318
8581.534,0.3967233,66.15404,0.6744868
8581.544,0.3967233,66.15404,0.6744868
8581.554,0.4247075,66.0833,0.6744868
8581.564,0.4247075,65.95949,0.6725318
8581.574,0.4638826,65.72955,0.6715543
8581.584,0.5422328,65.32276,0.6715543
8581.594,0.5870008,64.68603,0.6715543
8581.604,0.6765466,63.6425,0.6725318
8581.614,0.7213146,62.20986,0.6725318
8581.624,0.7548967,60.24661,0.6715543
8581.634,0.794067,57.75275,0.6715543
8581.645,0.8444377,54.71061,0.6715543
8581.654,0.8724171,50.89024,0.6695992
8581.664,0.9507672,46.43313,0.6676442
8581.674,0.9899423,41.16243,0.6637341
8581.684,0.9899423,35.14888,0.6539589
8581.694,0.9451742,28.49859,0.6451613
8581.704,0.794067,21.31771,0.6363636
8581.714,0.5366349,13.74771,0.6304985
8581.724,0.1952501,5.859347,0.6304985
8581.734,-0.1125526,-2.400443,0.631476
8581.744,-0.4315461,-10.81941,0.6304985
8581.754,-0.728158,-19.18533,0.6324536
8581.764,-1.007976,-27.30363,0.6324536
8581.774,-1.254223,-35.10355,0.6304985
8581.784,-1.433304,-42.39056,0.629521
8581.794,-1.573216,-49.12928,0.6304985
8581.804,-1.673953,-55.07208,0.629521
8581.814,-1.735514,-60.25435,0.6324536
8581.824,-1.735514,-64.74683,0.6344086
8581.834,-1.673953,-68.53182,0.6383187
8581.844,-1.545237,-71.59166,0.6451613
8581.854,-1.36615,-73.94402,0.6520039
8581.864,-1.097522,-75.65965,0.6549364
