time,pos_x,pos_y,pressure
8845.654,-3.42563,57.89425,0.7370479
8845.664,-4.203534,54.55143,0.7370479
8845.674,-5.115751,50.44806,0.7360704
8845.684,-6.123107,45.72565,0.7370479
8845.694,-7.158442,40.31345,0.7390029
8845.704,-8.288921,34.28222,0.7380254
8845.714,-9.47536,27.66731,0.7380254
8845.724,-10.75135,20.68098,0.7380254
8845.734,-12.0833,13.41165,0.7370479
8845.744,-13.41524,5.877032,0.7380254
8845.754,-14.70802,-1.834466,0.7390029
8845.764,-15.96161,-9.705145,0.7370479
8845.774,-17.14806,-17.41664,0.7360704
8845.784,-18.27294,-24.88052,0.7341154
8845.794,-19.34745,-31.99066,0.7331378
8845.804,-20.29324,-38.64093,0.7341154
8845.814,-21.17747,-44.79598,0.7331378
8845.824,-21.94419,-50.36736,0.7331378
8845.834,-22.61016,-55.4435,0.7341154
8845.844,-23.11384,-59.97136,0.7341154
8845.854,-23.53357,-64.00397,0.7331378
8845.864,-23.88055,-67.50598,0.7331378
8845.874,-24.18275,-70.40663,0.7341154
8845.884,-24.45698,-72.72363,0.7341154
8845.895,-24.72561,-74.52769,0.7350929
8845.904,-24.94946,-75.81883,0.7350929
8845.914,-25.12855,-76.73855,0.7341154
8845.924,-25.26286,-77.3399,0.7341154
8845.934,-25.35241,-77.72902,0.7350929
