time,pos_x,pos_y,pressure
8546.334,-0.5714577,37.80191,0.6392962
8546.344,-0.7785239,31.66455,0.6373411
8546.354,-0.9408219,25.01428,0.6363636
8546.364,-1.058347,17.83339,0.6353861
8546.374,-1.097522,10.28107,0.6363636
8546.384,-1.097522,2.410403,0.6334311
8546.395,-1.069538,-5.40722,0.6334311
8546.404,-1.019172,-13.10103,0.6304985
8546.414,-1.019172,-20.58259,0.6285435
8546.424,-1.019172,-27.76348,0.627566
8546.434,-0.979997,-34.59063,0.6236559
8546.444,-0.9184355,-41.02867,0.6158358
8546.454,-0.8512762,-47.00685,0.6089932
8546.464,-0.7785239,-52.43673,0.601173
8546.474,-0.7169624,-57.35369,0.597263
8546.484,-0.6498079,-61.6693,0.5982405
8546.494,-0.5490713,-65.41892,0.599218
8546.504,-0.4203553,-68.51413,0.601173
8546.514,-0.2804436,-70.95493,0.6060606
8546.524,-0.09016613,-72.74131,0.6080157
8546.534,0.06653413,-74.01476,0.6099707
8546.544,0.323971,-75.16441,0.6080157
8546.554,0.3967233,-75.39435,0.6080157
