time,pos_x,pos_y,pressure
8607.664,22.37386,-40.55112,0.5806451
8607.674,23.84572,-36.04096,0.5874878
8607.684,24.49491,-33.72397,0.5923753
8607.694,25.67575,-28.87776,0.6070381
8607.704,27.05247,-21.25469,0.6256109
8607.714,27.60652,-15.984,0.6334311
8607.724,27.96469,-10.67792,0.6353861
8607.734,28.14377,-5.248041,0.6344086
8607.744,28.17735,0.146467,0.6344086
8607.754,28.13818,5.399481,0.6353861
8607.764,27.97588,10.49332,0.6363636
8607.774,27.69047,15.3749,0.6353861
8607.784,27.24275,20.06194,0.6344086
8607.794,26.55439,24.58978,0.6344086
8607.804,25.58621,29.06458,0.6353861
8607.814,24.55087,33.52168,0.6373411
8607.824,23.56591,38.0849,0.6383187
8607.834,22.80479,42.542,0.6412512
8607.844,22.4746,44.68212,0.6412512
8607.854,21.59037,50.35963,0.6432062
8607.864,20.89082,53.56096,0.6451613
8607.874,20.16327,56.30243,0.6451613
8607.884,19.39097,58.70784,0.6480938
8607.895,18.61308,60.90102,0.6529814
8607.904,17.75682,62.84659,0.6588466
8607.914,16.79424,64.70371,0.6637341
8607.924,15.73651,66.36629,0.6666667
8607.934,14.71236,67.81661,0.6647117
8607.944,13.74978,69.09007,0.6647117
8607.954,12.79279,70.16898,0.6647117
8607.964,11.85819,71.01794,0.6647117
8607.974,10.96276,71.6193,0.6656892
8607.984,10.14568,71.97303,0.6656892
8607.994,9.323016,72.14991,0.6686217
8608.004,8.433181,72.22065,0.6676442
8608.014,7.548948,72.25603,0.6676442
8608.024,6.754256,72.32677,0.6686217
8608.034,6.105073,72.37983,0.6686217
8608.044,5.579009,72.41521,0.6695992
8608.054,5.15368,72.45058,0.6705768
8608.064,4.812301,72.45058,0.6686217
8608.074,4.571652,72.39753,0.6686217
8608.084,4.426147,72.37983,0.6676442
8608.094,4.325411,72.2914,0.6647117
8608.104,4.286236,72.22065,0.6656892
8608.114,4.286236,72.18528,0.6647117
8608.124,4.286236,72.14991,0.6637341
8608.134,4.286236,72.11452,0.6637341
8608.145,4.286236,72.11452,0.6647117
8608.154,4.213484,72.07915,0.6647117
8608.164,4.107149,72.07915,0.6647117
8608.174,3.956047,72.07915,0.6656892
8608.184,3.737785,72.07915,0.6656892
8608.194,3.491544,72.07915,0.6666667
8608.204,3.228514,72.07915,0.6666667
8608.214,3.004654,72.06147,0.6656892
8608.227,2.7808,72.06147,0.6656892
8608.234,2.736027,72.06147,0.6676442
8608.244,2.646486,72.07915,0.6656892
8608.254,2.55694,72.13223,0.6647117
8608.264,2.445013,72.16759,0.6656892
8608.274,2.366663,72.18528,0.6647117
8608.284,2.288312,72.18528,0.6666667
8608.294,2.243544,72.18528,0.6666667
8608.304,2.243544,72.18528,0.6647117
8608.314,2.21556,72.18528,0.6647117
8608.324,2.21556,72.16759,0.6647117
8608.334,2.21556,72.13223,0.6617791
8608.344,2.243544,72.13223,0.6617791
8608.354,2.243544,72.09684,0.6608016
8608.364,2.277122,72.09684,0.6608016
8608.374,2.277122,72.09684,0.6617791
8608.384,2.277122,72.07915,0.6637341
8608.395,2.277122,72.04379,0.6627566
8608.404,2.277122,72.00842,0.6637341
8608.414,2.277122,71.97303,0.6627566
8608.424,2.277122,71.93766,0.6617791
8608.434,2.277122,71.93766,0.6617791
8608.444,2.277122,71.90229,0.6617791
8608.454,2.277122,71.86692,0.6617791
8608.464,2.277122,71.86692,0.6617791
8608.474,2.277122,71.86692,0.6617791
8608.484,2.277122,71.86692,0.6608016
8608.494,2.277122,71.86692,0.6627566
8608.504,2.277122,71.84922,0.6627566
8608.514,2.277122,71.84922,0.6637341
8608.524,2.277122,71.84922,0.6627566
8608.534,2.277122,71.84922,0.6647117
8608.544,2.243544,71.81385,0.6637341
8608.554,2.243544,71.81385,0.6647117
8608.564,2.243544,71.77848,0.6637341
8608.574,2.243544,71.77848,0.6637341
8608.584,2.243544,71.7608,0.6627566
8608.594,2.277122,71.7608,0.6647117
8608.604,2.277122,71.72541,0.6647117
8608.614,2.277122,71.72541,0.6637341
8608.624,2.277122,71.72541,0.6647117
8608.634,2.277122,71.69004,0.6647117
8608.645,2.277122,71.69004,0.6647117
8608.654,2.277122,71.69004,0.6647117
8608.664,2.277122,71.67236,0.6637341
8608.674,2.277122,71.63699,0.6627566
8608.684,2.277122,71.60162,0.6627566
8608.694,2.277122,71.58392,0.6627566
8608.704,2.277122,71.53086,0.6627566
8608.714,2.277122,71.51318,0.6627566
8608.724,2.277122,71.47781,0.6637341
8608.734,2.277122,71.42474,0.6627566
8608.744,2.355472,71.28324,0.6627566
8608.754,2.456208,70.91182,0.6617791
8608.764,2.545749,70.27509,0.6598241
8608.774,2.584924,69.21387,0.6588466
8608.784,2.523363,67.49825,0.6559139
8608.794,2.316297,64.93365,0.6520039
8608.804,1.958123,61.39626,0.6461388
8608.814,1.437657,56.74459,0.6363636
8608.824,0.8108604,51.08479,0.627566
8608.834,0.1057092,44.3107,0.6246334
8608.844,-0.6218236,36.52845,0.6236559
8608.854,-1.265413,27.98567,0.6246334
8608.864,-1.774689,18.80616,0.6265885
8608.874,-2.172033,9.290607,0.6285435
8608.884,-2.468645,-0.3664548,0.629521
8608.895,-2.630938,-9.988133,0.6304985
8608.904,-2.658922,-19.3622,0.629521
8608.914,-2.491031,-28.31178,0.629521
8608.924,-2.211208,-36.73075,0.629521
8608.934,-1.875421,-44.42455,0.6304985
8608.944,-1.494866,-51.34014,0.6285435
8608.954,-1.147888,-57.49519,0.6285435
8608.964,-0.8288946,-62.90738,0.629521
8608.974,-0.5882463,-67.52367,0.629521
8608.984,-0.4091597,-71.37942,0.6324536
8608.994,-0.2300778,-74.49232,0.6334311
8609.004,-0.08456832,-76.88005,0.6363636
8609.014,0.09451839,-78.64874,0.6432062
