time,pos_x,pos_y,pressure
8532.934,20.94118,-29.10769,0.5845552
8532.944,22.39625,-35.06818,0.5845552
8532.954,23.79536,-40.7103,0.5845552
8532.964,25.08253,-45.94563,0.5855327
8532.974,26.24659,-50.70341,0.5855327
8532.984,27.25954,-55.00134,0.5845552
8532.994,28.15497,-58.82171,0.5865102
8533.004,28.98883,-62.19991,0.5865102
8533.014,29.77793,-65.189,0.5855327
8533.024,30.44391,-67.84203,0.5874878
8533.034,30.95877,-70.15902,0.5865102
8533.044,31.3897,-72.10458,0.5855327
8533.054,31.66952,-73.73177,0.5855327
8533.064,31.8654,-74.96986,0.5865102
8533.074,31.97732,-75.8542,0.5845552
