time,pos_x,pos_y,pressure
8563.034,1.650321,71.00026,0.6344086
8563.044,1.650321,70.71727,0.6353861
8563.054,1.616743,70.43428,0.6344086
8563.064,1.577568,70.09822,0.6334311
8563.074,1.499218,69.76218,0.6344086
8563.084,1.398482,69.40843,0.6353861
8563.094,1.25857,69.10776,0.6344086
8563.104,1.129854,68.89552,0.6344086
8563.114,1.012329,68.75402,0.6334311
8563.124,0.9115921,68.68327,0.6334311
8563.134,0.833242,68.6479,0.6353861
8563.145,0.7828761,68.61253,0.6353861
8563.154,0.7325103,68.61253,0.6353861
8563.164,0.6933352,68.61253,0.6334311
8563.174,0.6933352,68.6479,0.6334311
8563.184,0.6933352,68.73634,0.6324536
8563.194,0.6933352,68.80708,0.6324536
8563.204,0.7213146,68.87783,0.631476
8563.214,0.7548967,68.94857,0.6324536
8563.224,0.7828761,69.00164,0.6334311
8563.234,0.8108604,69.03701,0.6344086
8563.244,0.8108604,69.03701,0.6344086
8563.254,0.8108604,69.03701,0.6344086
8563.264,0.8108604,69.03701,0.6334311
8563.274,0.8556284,69.03701,0.6334311
8563.284,0.8556284,69.03701,0.6334311
8563.294,0.8836127,69.03701,0.6344086
8563.304,0.8836127,69.03701,0.6334311
8563.314,0.8556284,69.03701,0.6363636
8563.324,0.8556284,69.03701,0.6373411
8563.334,0.8220512,69.03701,0.6363636
8563.344,0.8220512,69.03701,0.6363636
8563.354,0.794067,69.03701,0.6363636
8563.364,0.794067,69.03701,0.6363636
8563.374,0.794067,69.07238,0.6383187
8563.384,0.7660875,69.07238,0.6383187
8563.395,0.7660875,69.09007,0.6383187
8563.404,0.7660875,69.09007,0.6392962
8563.414,0.7660875,69.09007,0.6402737
8563.424,0.7660875,69.09007,0.6402737
8563.434,0.7325103,69.09007,0.6402737
8563.444,0.7325103,69.07238,0.6402737
8563.454,0.704526,69.01933,0.6392962
8563.464,0.6765466,68.93089,0.6402737
8563.474,0.6765466,68.89552,0.6422287
8563.484,0.6429645,68.86015,0.6412512
8563.494,0.614985,68.80708,0.6432062
8563.504,0.614985,68.77171,0.6422287
8563.514,0.614985,68.73634,0.6432062
8563.524,0.614985,68.71865,0.6422287
8563.534,0.614985,68.68327,0.6432062
8563.544,0.614985,68.68327,0.6432062
8563.554,0.614985,68.6479,0.6432062
8563.564,0.614985,68.6479,0.6432062
8563.574,0.5870008,68.6479,0.6422287
8563.584,0.5870008,68.61253,0.6451613
8563.594,0.5870008,68.55946,0.6480938
8563.604,0.5870008,68.45335,0.6480938
8563.614,0.5870008,68.29415,0.6451613
8563.624,0.614985,67.99348,0.6451613
8563.634,0.6429645,67.55131,0.6451613
8563.645,0.6765466,66.8969,0.6432062
8563.654,0.6429645,66.04791,0.6451613
8563.664,0.5870008,65.05746,0.6451613
8563.674,0.4862642,63.89012,0.6441838
8563.684,0.3967233,62.51053,0.6461388
8563.694,0.323971,60.83027,0.6451613
8563.704,0.2456208,58.58403,0.6451613
8563.714,0.1392865,55.75414,0.6451613
8563.724,0.02735907,52.07526,0.6422287
8563.734,-0.1517276,47.67121,0.6373411
8563.744,-0.3699846,42.55969,0.6334311
8563.754,-0.6721943,36.7407,0.629521
8563.764,-0.98559,30.32035,0.6265885
8563.774,-1.265413,23.38707,0.627566
8563.784,-1.534041,15.92319,0.629521
8563.794,-1.746705,8.105584,0.631476
8563.804,-1.881019,0.004972772,0.6363636
8563.814,-1.925792,-8.131009,0.6383187
8563.824,-1.841844,-16.14318,0.6392962
8563.834,-1.685143,-23.8193,0.6402737
8563.844,-1.4445,-31.01787,0.6402737
8563.854,-1.175872,-37.63278,0.6373411
8563.864,-0.8680696,-43.68171,0.6353861
8563.874,-0.5378805,-49.14696,0.6334311
8563.884,-0.22448,-54.17005,0.631476
8563.895,0.1057092,-58.60947,0.6324536
8563.904,0.452687,-62.50059,0.6324536
8563.914,0.8220512,-65.77267,0.6324536
8563.924,1.191415,-68.44339,0.6353861
8563.934,1.538393,-70.53044,0.6353861
8563.944,1.879773,-72.13995,0.6353861
8563.954,2.187576,-73.2896,0.6363636
8563.964,2.445013,-74.15627,0.6353861
8563.974,2.63529,-74.81068,0.6344086
8563.984,2.741625,-75.28822,0.6344086
8563.994,2.803186,-75.67734,0.6334311
