time,pos_x,pos_y,pressure
8559.004,2.814377,69.1785,0.6138808
8559.014,2.814377,69.14314,0.6138808
8559.024,2.814377,69.10776,0.6129032
8559.034,2.814377,69.07238,0.6129032
8559.044,2.814377,69.0547,0.6129032
8559.054,2.814377,69.01933,0.6129032
8559.064,2.814377,68.94857,0.6138808
8559.074,2.853552,68.84246,0.6148583
8559.084,2.881536,68.61253,0.6138808
8559.094,2.915113,68.20573,0.6129032
8559.104,2.943093,67.55131,0.6129032
8559.114,2.903918,66.59621,0.6129032
8559.124,2.831166,65.42889,0.6109482
8559.134,2.741625,63.96086,0.6129032
8559.145,2.63529,62.20986,0.6129032
8559.154,2.495384,59.98131,0.6119257
8559.164,2.277122,57.11602,0.6129032
8559.174,1.946932,53.64939,0.6138808
8559.184,1.432064,49.54603,0.6129032
8559.194,0.6317737,44.89437,0.6129032
8559.204,-0.4035667,39.67672,0.6129032
8559.214,-1.662757,33.80468,0.6119257
8559.224,-3.157002,27.2782,0.6129032
8559.234,-4.746387,20.11499,0.6129032
8559.244,-6.520451,12.545,0.6119257
8559.254,-8.350483,4.621255,0.6119257
8559.264,-10.15253,-3.426287,0.6119257
8559.274,-12.0833,-11.50921,0.6109482
8559.284,-13.87415,-19.39757,0.6109482
8559.294,-15.61464,-27.07369,0.6119257
8559.304,-17.14806,-34.30764,0.6129032
8559.314,-18.50239,-41.01098,0.6138808
8559.324,-19.7336,-46.86535,0.6148583
8559.334,-20.79692,-51.87075,0.6138808
8559.344,-21.70354,-56.11561,0.6158358
8559.354,-22.44227,-59.67068,0.6158358
8559.364,-22.94595,-62.73051,0.6148583
8559.374,-23.27613,-65.48967,0.6158358
8559.384,-23.51678,-67.94816,0.6148583
8559.395,-23.70146,-70.08827,0.6138808
8559.404,-23.83018,-71.82159,0.6129032
8559.414,-23.91973,-73.16579,0.6119257
8559.424,-23.9533,-74.15627,0.6099707
8559.434,-23.99248,-74.86374,0.6119257
8559.444,-23.99248,-75.28822,0.6109482
8559.454,-23.99248,-75.50047,0.6070381
8559.464,-23.99248,-75.53584,0.6050831
8559.474,-23.96449,-75.51815,0.6031281
8559.484,-23.96449,-75.39435,0.6021506
8559.494,-23.96449,-75.25285,0.6031281
8559.504,-23.93092,-75.09367,0.6031281
8559.514,-23.93092,-75.02292,0.6021506
8559.524,-23.96449,-75.02292,0.6041056
8559.534,-23.99248,-75.04061,0.6060606
8559.544,-24.05404,-75.11136,0.6060606
8559.554,-24.08202,-75.21748,0.6080157
8559.564,-24.16037,-75.3236,0.6070381
8559.574,-24.23312,-75.44741,0.6080157
8559.584,-24.28909,-75.57121,0.6080157
8559.594,-24.35065,-75.69502,0.6089932
8559.604,-24.4178,-75.81883,0.6080157
8559.614,-24.45138,-75.96033,0.6089932
8559.624,-24.52973,-76.10182,0.6080157
8559.634,-24.55772,-76.26101,0.6080157
8559.645,-24.66964,-76.45556,0.6099707
8559.654,-24.70882,-76.49094,0.6109482
8559.664,-24.78717,-76.59705,0.6119257
8559.674,-24.85992,-76.68549,0.6119257
8559.684,-24.93827,-76.75624,0.6129032
8559.694,-25.00543,-76.8093,0.6129032
8559.704,-25.06699,-76.86236,0.6129032
8559.714,-25.13415,-76.93311,0.6129032
8559.724,-25.16772,-76.93311,0.6129032
8559.734,-25.16772,-76.98617,0.6138808
8559.744,-25.19571,-77.02155,0.6148583
8559.754,-25.22369,-77.02155,0.6158358
8559.764,-25.25727,-77.02155,0.6158358
8559.774,-25.29644,-77.02155,0.6168133
8559.784,-25.29644,-77.02155,0.6158358
8559.794,-25.33562,-77.02155,0.6148583
8559.804,-25.37479,-77.02155,0.6168133
8559.814,-25.37479,-77.02155,0.6177908
8559.824,-25.41397,-77.05692,0.6187683
8559.834,-25.45314,-77.09229,0.6207234
