time,pos_x,pos_y,pressure
8709.685,-18.23936,21.10547,0.6412512
8709.694,-17.56219,26.62379,0.6422287
8709.704,-16.73952,31.77067,0.6422287
8709.714,-15.79372,36.65226,0.6412512
8709.724,-14.79756,41.10936,0.6412512
8709.734,-13.67268,45.23042,0.6412512
8709.744,-12.5478,48.9093,0.6412512
8709.754,-11.46769,52.35825,0.6412512
8709.764,-10.49951,55.48883,0.6412512
8709.774,-9.542519,58.28336,0.6412512
8709.784,-8.630301,60.86565,0.6412512
8709.794,-7.734873,63.09421,0.6412512
8709.804,-6.968165,65.09283,0.6412512
8709.814,-6.229437,66.7377,0.6422287
8709.824,-5.462729,68.02885,0.6432062
8709.834,-4.690423,69.00164,0.6432062
8709.844,-3.96289,69.74448,0.6422287
8709.854,-3.397651,70.36353,0.6412512
8709.864,-2.888375,71.01794,0.6412512
8709.874,-2.686907,71.30093,0.6412512
8709.884,-2.619747,71.40705,0.6412512
8709.895,-2.479836,71.56623,0.6412512
8709.904,-2.379099,71.69004,0.6412512
8709.914,-2.300749,71.7608,0.6451613
8709.924,-2.239192,71.77848,0.6451613
8709.934,-2.239192,71.77848,0.6471163
8709.944,-2.272769,71.77848,0.6500489
8709.954,-2.35112,71.74311,0.6520039
8709.964,-2.379099,71.70773,0.6539589
8709.974,-2.451856,71.6193,0.6539589
8709.984,-2.451856,71.58392,0.6549364
8709.994,-2.451856,71.58392,0.6539589
8710.004,-2.373506,71.58392,0.6529814
8710.014,-2.323135,71.58392,0.6529814
8710.024,-2.172033,71.67236,0.6529814
8710.034,-2.071296,71.67236,0.6529814
8710.044,-2.004142,71.67236,0.6520039
8710.054,-1.964967,71.58392,0.6539589
8710.064,-1.914596,71.51318,0.6529814
8710.074,-1.841844,71.44242,0.6520039
8710.084,-1.802669,71.42474,0.6520039
8710.094,-1.774689,71.37168,0.6529814
8710.104,-1.735514,71.33631,0.6539589
8710.114,-1.701932,71.30093,0.6549364
8710.124,-1.673953,71.30093,0.6539589
8710.134,-1.673953,71.28324,0.6539589
8710.145,-1.673953,71.28324,0.6539589
8710.154,-1.673953,71.28324,0.6549364
8710.164,-1.673953,71.28324,0.6539589
8710.174,-1.673953,71.28324,0.6539589
8710.184,-1.673953,71.24787,0.6539589
8710.194,-1.645968,71.24787,0.6529814
8710.204,-1.645968,71.24787,0.6559139
8710.214,-1.645968,71.2125,0.6549364
8710.224,-1.645968,71.2125,0.6539589
8710.234,-1.645968,71.19481,0.6549364
8710.244,-1.645968,71.19481,0.6559139
8710.254,-1.645968,71.19481,0.6559139
8710.264,-1.645968,71.19481,0.657869
8710.274,-1.645968,71.19481,0.657869
8710.284,-1.645968,71.19481,0.657869
8710.294,-1.645968,71.19481,0.6568915
8710.304,-1.645968,71.19481,0.6568915
8710.314,-1.645968,71.19481,0.6559139
8710.324,-1.645968,71.19481,0.657869
8710.334,-1.645968,71.19481,0.6598241
8710.344,-1.645968,71.19481,0.6588466
8710.354,-1.645968,71.19481,0.6588466
8710.364,-1.645968,71.19481,0.6588466
8710.374,-1.645968,71.19481,0.657869
8710.384,-1.645968,71.19481,0.6598241
8710.395,-1.645968,71.19481,0.6588466
8710.404,-1.645968,71.19481,0.657869
8710.414,-1.645968,71.19481,0.6598241
8710.424,-1.645968,71.19481,0.6598241
8710.434,-1.612391,71.19481,0.6588466
8710.444,-1.612391,71.19481,0.6608016
8710.454,-1.612391,71.15943,0.6617791
8710.464,-1.612391,71.15943,0.6617791
8710.474,-1.612391,71.15943,0.6617791
8710.484,-1.612391,71.15943,0.6627566
8710.494,-1.612391,71.15943,0.6627566
8710.504,-1.612391,71.15943,0.6637341
8710.514,-1.612391,71.15943,0.6647117
8710.524,-1.612391,71.15943,0.6647117
8710.534,-1.612391,71.15943,0.6656892
8710.544,-1.612391,71.15943,0.6666667
8710.554,-1.612391,71.12406,0.6666667
8710.564,-1.612391,71.12406,0.6676442
8710.574,-1.612391,71.12406,0.6686217
8710.584,-1.612391,71.12406,0.6686217
8710.594,-1.645968,71.12406,0.6705768
8710.604,-1.645968,71.10638,0.6705768
8710.614,-1.645968,71.05331,0.6715543
8710.624,-1.612391,70.98257,0.6705768
8710.634,-1.584412,70.85876,0.6705768
8710.645,-1.506062,70.62883,0.6695992
8710.654,-1.416516,70.23972,0.6695992
8710.664,-1.326975,69.56761,0.6695992
8710.674,-1.237429,68.41796,0.6686217
8710.685,-1.159084,66.43703,0.6695992
8710.694,-1.125502,63.51869,0.6695992
8710.704,-1.125502,59.36226,0.6695992
8710.714,-1.20945,53.93238,0.6686217
8710.724,-1.388536,47.22904,0.6686217
8710.734,-1.606793,39.30531,0.6686217
8710.744,-1.825055,30.32035,0.6705768
8710.754,-2.015332,20.57486,0.6705768
8710.764,-2.132858,10.2457,0.6705768
8710.774,-2.132858,-0.5256341,0.6715543
8710.784,-2.032121,-11.47383,0.6744868
8710.794,-1.763494,-22.15673,0.6852395
8710.804,-1.343763,-32.27364,0.6999022
8710.814,-0.8512762,-41.40009,0.7135875
8710.824,-0.353196,-49.5007,0.718475
8710.834,0.1448843,-56.54009,0.7204301
8710.844,0.614985,-62.7482,0.7194526
8710.854,1.040313,-68.23115,0.718475
8710.864,1.420868,-72.93587,0.718475
8710.874,1.846196,-78.45419,0.7194526
8710.884,1.974912,-79.85145,0.7214077
