time,pos_x,pos_y,pressure
8853.654,-4.209131,-51.07484,0.6617791
8853.664,-5.244467,-47.82044,0.6637341
8853.674,-6.279808,-44.26537,0.6647117
8853.684,-6.789078,-42.42593,0.6637341
8853.694,-8.339288,-36.46544,0.6656892
8853.704,-8.865352,-34.3607,0.6647117
8853.714,-10.39877,-27.62198,0.6647117
8853.724,-10.89685,-25.23425,0.6656892
8853.734,-12.24,-17.82343,0.6647117
8853.744,-12.65973,-15.24115,0.6656892
8853.754,-13.76222,-7.388154,0.6647117
8853.764,-14.27149,-2.13514,0.6656892
8853.774,-14.59049,3.241683,0.6666667
8853.784,-14.78637,8.689246,0.6705768
8853.794,-14.83673,14.17219,0.6725318
8853.804,-14.75838,19.67282,0.6735093
8853.814,-14.50095,25.13809,0.6754643
8853.824,-14.04204,30.32035,0.6754643
8853.834,-13.36487,35.23732,0.6754643
8853.844,-12.57018,39.78284,0.6754643
8853.854,-11.73632,43.93928,0.6754643
8853.864,-10.90804,47.65353,0.6754643
8853.874,-10.06299,50.90792,0.6764418
8853.884,-9.18435,53.86163,0.6774194
8853.895,-8.339288,56.51468,0.6754643
8853.904,-7.533405,58.93778,0.6764418
8853.914,-6.777887,61.13096,0.6754643
8853.924,-6.02237,63.09421,0.6744868
8853.934,-5.216487,64.86289,0.6735093
8853.944,-4.438584,66.3486,0.6744868
8853.954,-4.063622,66.93227,0.6744868
8853.964,-3.157002,68.18804,0.6735093
8853.974,-2.748463,68.61253,0.6744868
8853.984,-2.463047,68.87783,0.6725318
8853.994,-2.261579,69.01933,0.6735093
8854.004,-2.104878,69.0547,0.6735093
8854.014,-2.004142,69.09007,0.6725318
8854.024,-1.931389,69.0547,0.6744868
8854.034,-1.903405,68.96626,0.6735093
8854.044,-1.853039,68.87783,0.6735093
8854.054,-1.774689,68.80708,0.6774194
8854.064,-1.735514,68.73634,0.6783969
8854.074,-1.735514,68.66558,0.6783969
8854.084,-1.696339,68.6479,0.6793744
8854.094,-1.696339,68.61253,0.6783969
8854.104,-1.696339,68.61253,0.6774194
8854.114,-1.662757,68.61253,0.6793744
8854.124,-1.662757,68.61253,0.6783969
8854.134,-1.662757,68.61253,0.6783969
8854.145,-1.662757,68.61253,0.6793744
8854.154,-1.662757,68.61253,0.6803519
8854.164,-1.662757,68.61253,0.6793744
8854.174,-1.634778,68.61253,0.6813294
8854.184,-1.634778,68.61253,0.6803519
8854.194,-1.634778,68.61253,0.6813294
8854.204,-1.634778,68.61253,0.6803519
8854.214,-1.606793,68.61253,0.6813294
8854.224,-1.606793,68.61253,0.6803519
8854.234,-1.606793,68.61253,0.6823069
8854.244,-1.606793,68.61253,0.6832845
8854.254,-1.606793,68.61253,0.6832845
8854.264,-1.606793,68.61253,0.6823069
8854.274,-1.606793,68.61253,0.6823069
8854.284,-1.606793,68.61253,0.6823069
8854.294,-1.573216,68.6479,0.6832845
8854.304,-1.545237,68.66558,0.6823069
8854.314,-1.545237,68.66558,0.6832845
8854.324,-1.545237,68.66558,0.6832845
8854.334,-1.517252,68.70095,0.684262
8854.344,-1.517252,68.70095,0.684262
8854.354,-1.517252,68.70095,0.6832845
8854.364,-1.517252,68.70095,0.686217
8854.374,-1.517252,68.73634,0.684262
8854.384,-1.517252,68.75402,0.686217
8854.395,-1.517252,68.75402,0.6871945
8854.404,-1.545237,68.75402,0.6871945
8854.414,-1.573216,68.75402,0.6891496
8854.424,-1.573216,68.75402,0.6930596
8854.434,-1.573216,68.75402,0.6930596
8854.444,-1.573216,68.75402,0.6969697
8854.454,-1.573216,68.75402,0.6969697
8854.464,-1.573216,68.75402,0.6950147
8854.474,-1.573216,68.75402,0.6950147
8854.484,-1.573216,68.75402,0.6959922
8854.494,-1.573216,68.75402,0.6959922
8854.504,-1.573216,68.78939,0.6979472
8854.514,-1.606793,68.78939,0.6979472
8854.524,-1.606793,68.78939,0.6979472
8854.534,-1.606793,68.78939,0.6999022
8854.544,-1.606793,68.78939,0.6999022
8854.554,-1.606793,68.78939,0.6999022
8854.564,-1.606793,68.78939,0.7018573
8854.574,-1.606793,68.78939,0.7038123
8854.584,-1.606793,68.78939,0.7047898
8854.594,-1.606793,68.78939,0.7028348
8854.604,-1.606793,68.78939,0.7028348
8854.614,-1.606793,68.78939,0.7038123
8854.624,-1.606793,68.78939,0.7038123
8854.634,-1.606793,68.75402,0.7038123
8854.645,-1.606793,68.75402,0.7038123
8854.654,-1.606793,68.73634,0.7028348
8854.664,-1.606793,68.73634,0.7047898
8854.674,-1.606793,68.73634,0.7047898
8854.684,-1.606793,68.73634,0.7028348
8854.694,-1.606793,68.73634,0.7047898
8854.704,-1.606793,68.73634,0.7038123
8854.714,-1.606793,68.66558,0.7047898
8854.724,-1.556427,68.55946,0.7057673
8854.734,-1.494866,68.34722,0.7038123
8854.744,-1.405325,67.97579,0.7028348
8854.754,-1.276604,67.32138,0.7008798
8854.764,-1.125502,66.29553,0.6989247
8854.774,-0.9408219,64.89826,0.6989247
8854.784,-0.7505444,63.07652,0.7008798
8854.794,-0.5210871,60.84797,0.7018573
8854.804,-0.2412686,58.12418,0.7008798
8854.814,0.1280956,54.97591,0.6989247
8854.824,0.5925986,51.22628,0.6989247
8854.834,1.169029,47.03448,0.6989247
8854.844,1.896562,42.38282,0.6999022
8854.854,2.7808,37.30667,0.7008798
8854.864,3.838522,31.92985,0.7018573
8854.874,5.002578,26.39385,0.7018573
8854.884,6.267366,20.57486,0.7028348
8854.895,7.610509,14.57899,0.7018573
8854.904,8.970441,8.423943,0.7038123
8854.914,10.39753,2.162784,0.7038123
8854.924,11.847,-4.116073,0.7008798
8854.934,13.35244,-10.28881,0.6979472
8854.944,14.96421,-16.28468,0.6930596
8854.954,16.52561,-22.13904,0.688172
8854.964,18.08701,-27.83423,0.6852395
8854.974,19.62043,-33.2818,0.6832845
8854.984,20.99155,-38.53482,0.6813294
8854.994,22.27313,-43.57559,0.6832845
8855.004,23.47076,-48.36874,0.6832845
8855.014,24.60124,-52.82584,0.6832845
8855.024,25.67016,-56.87614,0.684262
8855.034,26.60476,-60.41353,0.6832845
8855.044,27.36027,-63.59718,0.6832845
8855.054,28.01505,-66.37402,0.6852395
8855.064,28.61387,-68.79713,0.684262
8855.074,29.12875,-70.88419,0.6803519
8855.084,29.54848,-72.68825,0.6754643
8855.094,29.88426,-74.31544,0.6656892
8855.104,30.16408,-75.80115,0.6559139
