time,pos_x,pos_y,pressure
8717.574,1.370502,-70.60119,0.684262
8717.584,1.627934,-70.26514,0.6852395
8717.594,1.946932,-69.75222,0.684262
8717.604,2.344276,-69.04475,0.6832845
8717.614,2.870341,-68.10734,0.684262
8717.624,3.519528,-66.86925,0.6832845
8717.634,3.877697,-66.17947,0.684262
8717.645,4.68358,-64.53458,0.684262
8717.654,5.948373,-61.42168,0.6832845
8717.664,6.412876,-60.21897,0.6832845
8717.674,7.43702,-57.54824,0.684262
8717.684,8.494742,-54.55916,0.6852395
8717.694,10.04495,-49.58913,0.684262
8717.704,10.99075,-45.92794,0.684262
8717.714,11.91976,-42.03682,0.6832845
8717.724,12.82077,-37.86271,0.684262
8717.734,13.66583,-33.47636,0.684262
8717.744,14.42695,-28.84238,0.684262
8717.754,15.10971,-23.97848,0.686217
8717.764,15.79807,-18.93771,0.6871945
8717.774,16.42487,-13.77314,0.688172
8717.784,16.93974,-8.590862,0.688172
8717.794,17.29792,-3.443972,0.688172
8717.804,17.43782,1.632177,0.6891496
8717.814,17.4714,6.602189,0.6901271
8717.824,17.29792,11.53684,0.6920821
8717.834,17.0013,16.4715,0.6920821
8717.844,16.56479,21.35308,0.6930596
8717.854,16.05551,26.12855,0.6930596
8717.864,15.50146,30.72715,0.6930596
8717.874,14.88026,34.95432,0.6940371
8717.884,14.1975,38.77469,0.6940371
8717.895,13.34125,42.06447,0.6940371
8717.904,12.32269,45.03586,0.6959922
8717.914,11.24259,47.8127,0.6959922
8717.924,10.17367,50.58955,0.6969697
8717.934,9.188698,53.40178,0.6999022
8717.944,8.254099,56.14325,0.7018573
8717.954,7.43702,58.70784,0.7028348
8717.964,6.743065,61.02483,0.7028348
8717.974,6.166635,62.95271,0.7028348
8717.984,5.618184,64.68603,0.7018573
8717.994,5.030558,66.11867,0.7028348
8718.004,4.414952,67.25063,0.7018573
8718.014,3.77696,68.17034,0.7018573
8718.024,3.211721,68.9132,0.7028348
8718.034,2.724836,69.5853,0.7038123
8718.044,2.327487,70.16898,0.7038123
8718.054,2.008494,70.6819,0.7038123
8718.064,1.739866,71.071,0.7057673
8718.074,1.527202,71.354,0.7067448
8718.084,1.381693,71.51318,0.7096774
8718.094,1.280956,71.60162,0.7116324
8718.104,1.241781,71.63699,0.7106549
8718.114,1.213802,71.67236,0.7116324
8718.124,1.213802,71.70773,0.7106549
8718.134,1.252977,71.70773,0.7096774
8718.145,1.292152,71.70773,0.7096774
8718.154,1.331327,71.67236,0.7096774
8718.164,1.381693,71.6193,0.7086999
8718.185,1.471234,71.49549,0.7116324
8718.194,1.521605,71.46011,0.7126099
8718.204,1.56078,71.42474,0.7135875
8718.214,1.599955,71.38937,0.7126099
8718.224,1.627934,71.38937,0.7135875
8718.234,1.627934,71.42474,0.7135875
8718.244,1.627934,71.46011,0.714565
8718.254,1.627934,71.53086,0.714565
8718.264,1.627934,71.56623,0.714565
8718.274,1.627934,71.60162,0.71652
8718.284,1.627934,71.63699,0.71652
8718.294,1.627934,71.63699,0.718475
8718.304,1.627934,71.67236,0.7174975
8718.314,1.627934,71.72541,0.71652
8718.324,1.627934,71.7608,0.7155425
8718.334,1.627934,71.7608,0.71652
8718.344,1.627934,71.77848,0.71652
8718.354,1.627934,71.77848,0.7174975
8718.364,1.627934,71.81385,0.7174975
8718.374,1.627934,71.81385,0.7174975
8718.384,1.627934,71.81385,0.7174975
8718.395,1.661516,71.81385,0.71652
8718.404,1.689496,71.81385,0.718475
8718.414,1.728671,71.81385,0.718475
8718.424,1.79583,71.81385,0.718475
8718.434,1.79583,71.81385,0.7194526
8718.444,1.868582,71.84922,0.718475
8718.454,1.868582,71.84922,0.718475
8718.464,1.896562,71.84922,0.718475
8718.474,1.896562,71.84922,0.7194526
8718.484,1.896562,71.84922,0.7204301
8718.494,1.896562,71.84922,0.7223852
8718.504,1.896562,71.84922,0.7214077
8718.514,1.896562,71.84922,0.7214077
8718.524,1.930144,71.84922,0.7223852
8718.534,1.930144,71.84922,0.7214077
8718.544,1.930144,71.84922,0.7233627
8718.554,1.930144,71.84922,0.7223852
8718.564,1.930144,71.84922,0.7233627
8718.574,1.930144,71.84922,0.7223852
8718.584,1.930144,71.84922,0.7243402
8718.594,1.930144,71.84922,0.7233627
8718.604,1.930144,71.84922,0.7243402
8718.614,1.930144,71.84922,0.7262952
8718.624,1.930144,71.84922,0.7253177
8718.634,1.930144,71.86692,0.7262952
8718.645,1.930144,71.86692,0.7262952
8718.654,1.896562,71.86692,0.7253177
8718.664,1.857392,71.86692,0.7272727
8718.674,1.857392,71.90229,0.7272727
8718.684,1.829407,71.90229,0.7272727
8718.694,1.79583,71.90229,0.7282503
8718.704,1.79583,71.90229,0.7262952
8718.714,1.79583,71.90229,0.7272727
8718.724,1.79583,71.86692,0.7272727
8718.734,1.79583,71.86692,0.7272727
8718.744,1.79583,71.86692,0.7272727
8718.754,1.79583,71.86692,0.7262952
8718.764,1.829407,71.86692,0.7282503
8718.774,1.829407,71.86692,0.7262952
8718.784,1.829407,71.86692,0.7282503
8718.794,1.829407,71.86692,0.7272727
8718.804,1.829407,71.84922,0.7282503
8718.814,1.829407,71.84922,0.7292278
8718.824,1.829407,71.84922,0.7292278
8718.834,1.829407,71.84922,0.7292278
8718.844,1.829407,71.84922,0.7302053
8718.854,1.829407,71.84922,0.7292278
8718.864,1.829407,71.84922,0.7302053
8718.874,1.829407,71.84922,0.7292278
8718.884,1.829407,71.84922,0.7292278
8718.895,1.829407,71.84922,0.7282503
8718.904,1.857392,71.84922,0.7292278
8718.914,1.857392,71.81385,0.7292278
8718.924,1.896562,71.77848,0.7292278
8718.935,1.946932,71.67236,0.7282503
8718.944,2.036474,71.51318,0.7292278
8718.954,2.187576,71.2125,0.7282503
8718.964,2.394647,70.78801,0.7302053
8718.974,2.652079,70.11591,0.7272727
8718.984,3.004654,69.19619,0.7272727
8718.994,3.402003,67.90504,0.7282503
8719.004,3.849712,66.0656,0.7282503
8719.014,4.325411,63.6425,0.7282503
8719.024,4.773126,60.44117,0.7292278
8719.034,5.198453,56.47929,0.7292278
8719.044,5.579009,51.66846,0.7272727
8719.054,5.937182,45.93789,0.7282503
8719.064,6.334526,39.4468,0.7292278
8719.074,6.804626,32.23054,0.7292278
8719.084,7.43702,24.48367,0.7311828
8719.094,8.186939,16.40075,0.7302053
8719.104,9.020812,8.229393,0.7302053
8719.114,9.877055,0.09341176,0.7302053
8719.124,10.79488,-7.901075,0.7302053
8719.134,11.79663,-15.80712,0.7292278
8719.145,12.85435,-23.60706,0.7302053
8719.154,13.97923,-31.21243,0.7302053
8719.164,15.1321,-38.48175,0.7292278
8719.174,16.31294,-45.25584,0.7302053
8719.184,17.477,-51.30476,0.7302053
8719.194,18.60188,-56.57547,0.7302053
8719.204,19.63722,-61.05026,0.7321603
8719.214,20.62219,-64.74683,0.7321603
8719.224,21.55678,-67.73592,0.7321603
8719.234,22.41304,-70.19439,0.7331378
8719.244,23.20214,-72.22839,0.7331378
8719.254,23.94646,-73.94402,0.7311828
8719.264,24.92023,-75.88958,0.7243402
8719.274,25.2896,-76.77393,0.7194526
8719.284,25.39033,-77.09229,0.7155425
