time,pos_x,pos_y,pressure
8780.364,0.8612263,70.96488,0.8074291
8780.374,0.833242,70.96488,0.8093842
8780.384,0.833242,70.96488,0.8093842
8780.395,0.833242,71.00026,0.8123167
8780.404,0.8052626,71.03563,0.8132942
8780.414,0.8052626,71.071,0.8132942
8780.424,0.7660875,71.12406,0.8132942
8780.434,0.7213146,71.2125,0.8132942
8780.444,0.6821396,71.24787,0.8123167
8780.454,0.6541601,71.33631,0.8113392
8780.464,0.6541601,71.37168,0.8142717
8780.474,0.6261759,71.38937,0.8142717
8780.484,0.5870008,71.42474,0.8132942
8780.494,0.5870008,71.42474,0.8142717
8780.504,0.5534235,71.42474,0.8123167
8780.514,0.5534235,71.42474,0.8103617
8780.524,0.5534235,71.42474,0.8123167
8780.534,0.5534235,71.42474,0.8113392
8780.544,0.5534235,71.46011,0.8113392
8780.554,0.5534235,71.46011,0.8123167
8780.564,0.5534235,71.49549,0.8132942
8780.574,0.5142485,71.51318,0.8132942
8780.584,0.4750734,71.54855,0.8132942
8780.594,0.4470892,71.54855,0.8123167
8780.604,0.4079141,71.54855,0.8132942
8780.614,0.3743368,71.58392,0.8142717
8780.624,0.3743368,71.58392,0.8142717
8780.634,0.3743368,71.58392,0.8142717
8780.645,0.3743368,71.58392,0.8162268
8780.654,0.3743368,71.58392,0.8142717
8780.664,0.3743368,71.58392,0.8142717
8780.674,0.3743368,71.58392,0.8142717
8780.685,0.3463574,71.58392,0.8142717
8780.694,0.3463574,71.58392,0.8152493
8780.704,0.3071823,71.58392,0.8162268
8780.714,0.2736003,71.54855,0.8162268
8780.724,0.2344252,71.54855,0.8152493
8780.734,0.1952501,71.53086,0.8181818
8780.744,0.1672707,71.53086,0.8191593
8780.754,0.1672707,71.49549,0.8191593
8780.765,0.1672707,71.49549,0.8181818
8780.774,0.1392865,71.49549,0.8181818
8780.784,0.1392865,71.46011,0.8172043
8780.794,0.09451839,71.46011,0.8191593
8780.804,0.09451839,71.46011,0.8191593
8780.814,0.06653413,71.44242,0.8172043
8780.824,0.02735907,71.44242,0.8191593
8780.834,-0.0006203761,71.40705,0.8191593
8780.844,-0.03420244,71.37168,0.8181818
8780.854,-0.03420244,71.33631,0.8181818
8780.864,-0.06218188,71.28324,0.8181818
8780.874,-0.06218188,71.23019,0.8181818
8780.884,-0.06218188,71.14175,0.8201368
8780.895,-0.09016613,71.03563,0.8201368
8780.904,-0.09016613,70.82339,0.8181818
8780.914,-0.04539325,70.3989,0.8181818
8780.924,-0.0006203761,69.69142,0.8181818
8780.934,0.08892057,68.57716,0.8162268
8780.944,0.2344252,66.82614,0.8181818
8780.954,0.4750734,64.33228,0.8172043
8780.964,0.8220512,60.97178,0.8172043
8780.974,1.25857,56.79766,0.8172043
8780.984,1.846196,51.82764,0.8162268
8780.994,2.55694,46.07939,0.8152493
8781.004,3.452369,39.67672,0.8172043
8781.014,4.442936,32.60196,0.8152493
8781.024,5.551029,24.89047,0.8142717
8781.034,6.771044,16.61299,0.8142717
8781.044,8.035837,7.857966,0.8132942
8781.054,9.362191,-1.14468,0.8123167
8781.064,10.78368,-10.00582,0.8113392
8781.074,12.26674,-18.60166,0.8123167
8781.084,13.84492,-26.91451,0.8123167
8781.094,15.49027,-34.78519,0.8123167
8781.104,17.05167,-42.10757,0.8113392
8781.114,18.62426,-48.75785,0.8103617
8781.124,20.09612,-54.64759,0.8113392
8781.134,21.43926,-59.7768,0.8132942
8781.145,22.68167,-64.14547,0.8123167
8781.154,23.78976,-67.78897,0.8142717
8781.164,24.80272,-70.70731,0.8152493
8781.174,25.68695,-73.07736,0.8142717
8781.184,26.3865,-74.9168,0.8152493
8781.194,26.87339,-76.38481,0.8142717
