time,pos_x,pos_y,pressure
74185.98,1.739866,66.64928,0.7204301
74185.98,1.840598,66.4724,0.7223852
74186,1.935737,66.27785,0.7223852
74186.01,2.036474,66.01254,0.7214077
74186.02,2.13721,65.60575,0.7194526
74186.02,2.265926,65.02207,0.718475
74186.04,2.417033,64.19079,0.7194526
74186.05,2.573729,63.02345,0.7204301
74186.05,2.736027,61.57313,0.7223852
74186.07,2.903918,59.80444,0.7243402
74186.08,3.12218,57.66431,0.7262952
74186.09,3.379616,55.1174,0.7272727
74186.09,3.737785,52.02219,0.7262952
74186.11,4.26385,48.43175,0.7253177
74186.12,5.013769,44.20458,0.7233627
74186.13,6.015532,39.26992,0.7233627
74186.13,7.308304,33.73392,0.7253177
74186.15,8.752179,27.57887,0.7262952
74186.16,10.31358,20.94629,0.7272727
74186.16,12.73124,10.47563,0.7272727
74186.18,14.30383,3.259368,0.7282503
74186.19,15.14329,-0.4195101,0.7272727
74186.2,16.81102,-7.724211,0.7262952
74186.2,18.48436,-15.22346,0.7233627
74186.22,20.19686,-22.61659,0.7194526
74186.23,22.50258,-33.26411,0.7174975
74186.23,23.85692,-39.70215,0.718475
74186.25,25.00978,-45.57421,0.718475
74186.26,25.95558,-50.75647,0.7204301
74186.27,26.71109,-55.28432,0.7233627
74186.27,27.01889,-57.30063,0.7233627
74186.29,27.76882,-62.37678,0.7233627
74186.3,27.97588,-63.84479,0.7214077
74186.3,28.47397,-67.52367,0.7204301
74186.32,28.72021,-69.52229,0.7214077
74186.33,28.94406,-71.04337,0.7233627
74186.34,29.07838,-72.12227,0.7253177
74186.34,29.12315,-72.79437,0.7243402
74186.36,29.12315,-73.23654,0.7223852
74186.37,29.03361,-73.59028,0.718475
74186.38,28.93287,-73.96171,0.7116324
74186.38,28.80415,-74.52769,0.7018573
74186.4,28.64186,-75.27054,0.6940371
74186.41,28.49635,-76.11951,0.684262
