time,pos_x,pos_y,pressure
74240.18,-0.728158,69.46149,0.5913978
74240.19,-0.688983,69.40843,0.5923753
74240.2,-0.6498079,69.33768,0.5923753
74240.2,-0.5826486,69.23156,0.5933529
74240.22,-0.5210871,69.0547,0.5933529
74240.23,-0.4427417,68.75402,0.5933529
74240.23,-0.3308095,68.29415,0.5953079
74240.25,-0.22448,67.56899,0.5962855
74240.26,-0.08456832,66.41934,0.5962855
74240.27,0.06653413,64.89826,0.597263
74240.27,0.2344252,62.95271,0.5962855
74240.29,0.4470892,60.60035,0.5962855
74240.3,0.6765466,57.6997,0.5962855
74240.3,0.9619628,54.28613,0.5962855
74240.32,1.320131,50.20045,0.5962855
74240.33,1.751057,45.60185,0.597263
74240.34,2.484188,37.50124,0.5982405
74240.34,2.741625,34.5829,0.5982405
74240.36,3.441178,24.99659,0.599218
74240.37,3.816135,18.24018,0.6001955
74240.38,4.135134,11.39535,0.601173
74240.38,4.258252,7.946405,0.601173
74240.4,4.426147,1.207681,0.6031281
74240.41,4.504498,-8.64393,0.6041056
74240.41,4.437338,-15.06428,0.6041056
74240.43,4.386972,-18.23023,0.6050831
74240.44,4.213484,-24.42066,0.6060606
74240.45,3.888888,-33.22874,0.6070381
74240.45,3.558703,-38.72937,0.6080157
74240.47,3.161355,-43.78783,0.6080157
74240.48,2.71364,-48.4218,0.6070381
74240.48,2.484188,-50.5796,0.6070381
74240.5,1.857392,-56.3986,0.6070381
74240.51,1.471234,-59.81218,0.6060606
74240.52,1.163431,-62.8897,0.6060606
74240.52,0.9227878,-65.68423,0.6050831
74240.54,0.8220512,-66.95769,0.6050831
74240.55,0.5646144,-70.28282,0.6060606
74240.55,0.4135119,-71.9454,0.6041056
74240.57,0.2456208,-73.27192,0.6031281
74240.58,0.1169048,-74.22701,0.6031281
74240.59,-0.011816,-74.96986,0.6021506
