time,pos_x,pos_y,pressure
74389.7,-11.1375,63.46563,0.6217009
74389.7,-10.33161,65.67649,0.6226784
74389.72,-9.643255,67.49825,0.6246334
74389.73,-8.966088,68.96626,0.6246334
74389.73,-8.232958,70.11591,0.6256109
74389.75,-7.49423,71.071,0.6285435
74389.76,-6.789078,71.81385,0.6285435
74389.77,-6.201457,72.34446,0.629521
74389.77,-5.753743,72.68052,0.6304985
74389.79,-5.417956,72.87507,0.6304985
74389.8,-5.115751,72.9635,0.6324536
74389.8,-4.796752,72.9635,0.6334311
74389.82,-4.472161,72.80432,0.6334311
74389.83,-4.141972,72.59208,0.6334311
74389.84,-3.834169,72.32677,0.6353861
74389.84,-3.565542,72.0261,0.6373411
74389.86,-3.358476,71.81385,0.6392962
74389.87,-3.196177,71.60162,0.6422287
74389.88,-3.106637,71.46011,0.6432062
74389.88,-3.039477,71.354,0.6432062
74389.9,-3.0059,71.26556,0.6432062
74389.91,-2.977916,71.17712,0.6432062
74389.91,-2.938741,71.10638,0.6432062
74389.93,-2.89957,71.01794,0.6451613
74389.94,-2.860395,70.91182,0.6471163
74389.95,-2.798834,70.80569,0.6461388
74389.95,-2.759659,70.6819,0.6471163
74389.97,-2.731675,70.62883,0.6471163
74389.98,-2.731675,70.59346,0.6471163
74389.98,-2.731675,70.55809,0.6480938
74390,-2.698097,70.55809,0.6471163
74390.01,-2.698097,70.55809,0.6471163
74390.02,-2.670113,70.52271,0.6480938
74390.02,-2.670113,70.52271,0.6480938
74390.04,-2.670113,70.50502,0.6471163
74390.05,-2.670113,70.50502,0.6471163
74390.05,-2.670113,70.50502,0.6451613
74390.07,-2.670113,70.50502,0.6432062
74390.08,-2.670113,70.50502,0.6432062
74390.09,-2.670113,70.50502,0.6422287
74390.09,-2.670113,70.50502,0.6412512
74390.11,-2.670113,70.52271,0.6432062
74390.12,-2.670113,70.52271,0.6451613
74390.13,-2.670113,70.52271,0.6451613
74390.13,-2.670113,70.52271,0.6451613
74390.15,-2.642134,70.50502,0.6451613
74390.16,-2.608556,70.43428,0.6441838
74390.16,-2.580572,70.34584,0.6432062
74390.18,-2.541397,70.22203,0.6432062
74390.19,-2.451856,69.95673,0.6412512
74390.2,-2.418274,69.83292,0.6412512
74390.2,-2.300749,69.42612,0.6412512
74390.22,-2.222404,69.12545,0.6422287
74390.23,-2.183228,68.96626,0.6412512
74390.23,-2.104878,68.68327,0.6422287
74390.25,-2.043317,68.29415,0.6432062
74390.26,-2.004142,68.20573,0.6451613
74390.27,-1.964967,67.94042,0.6461388
74390.27,-1.925792,67.86967,0.6461388
74390.29,-1.841844,67.6928,0.6451613
74390.3,-1.78588,67.56899,0.6451613
74390.3,-1.724319,67.44519,0.6432062
74390.32,-1.685143,67.28601,0.6432062
74390.33,-1.685143,67.09145,0.6432062
74390.34,-1.645968,66.84383,0.6432062
74390.34,-1.612391,66.52547,0.6432062
74390.36,-1.612391,65.97717,0.6432062
74390.37,-1.612391,65.23432,0.6422287
74390.38,-1.657164,64.1731,0.6412512
74390.38,-1.685143,62.75815,0.6402737
74390.4,-1.724319,61.04252,0.6412512
74390.41,-1.752303,58.74323,0.6402737
74390.41,-1.791478,55.98407,0.6412512
74390.43,-1.892214,52.65892,0.6422287
74390.44,-2.043317,48.75011,0.6422287
74390.45,-2.300749,44.3107,0.6422287
74390.45,-2.737272,39.34068,0.6432062
74390.47,-3.453614,33.96386,0.6422287
74390.48,-4.349043,28.25097,0.6432062
74390.48,-5.384378,22.2728,0.6451613
74390.5,-6.492471,16.27694,0.6451613
74390.51,-7.645332,10.26338,0.6451613
74390.52,-8.865352,4.285212,0.6461388
74390.52,-10.16932,-1.604533,0.6451613
74390.54,-11.54604,-7.582717,0.6451613
74390.55,-12.96753,-13.61396,0.6461388
74390.55,-14.45058,-19.68056,0.6451613
74390.57,-15.90005,-25.5703,0.6451613
74390.58,-17.35512,-31.21243,0.6461388
74390.59,-18.86056,-36.46544,0.6461388
74390.59,-20.34921,-41.40009,0.6490713
74390.61,-21.75391,-45.92794,0.6510264
74390.62,-23.06907,-50.15512,0.6520039
74390.63,-24.23872,-54.02855,0.6529814
74390.63,-25.33562,-57.58362,0.6510264
74390.65,-26.35976,-60.8557,0.6529814
74390.66,-27.27757,-63.91553,0.6529814
74390.66,-28.08906,-66.69238,0.6510264
74390.68,-28.7998,-69.2393,0.6480938
74390.69,-29.39302,-71.45016,0.6451613
74390.7,-29.87991,-73.30729,0.6402737
74390.7,-30.24927,-74.79299,0.6373411
74390.72,-30.54029,-75.9957,0.6353861
