time,pos_x,pos_y,pressure
74075.93,-1.925792,66.57852,0.6392962
74075.94,-1.836246,67.00302,0.6392962
74075.95,-1.701932,67.39212,0.6392962
74075.95,-1.556427,67.72817,0.6402737
74075.97,-1.394129,68.02885,0.6402737
74075.98,-1.226238,68.29415,0.6422287
74075.98,-1.058347,68.5064,0.6432062
74076,-0.7617353,68.80708,0.6451613
74076.01,-0.5826486,69.01933,0.6451613
74076.02,-0.4091597,69.23156,0.6461388
74076.02,-0.3420052,69.33768,0.6461388
74076.04,-0.1125526,69.60298,0.6471163
74076.05,-0.03420244,69.65605,0.6461388
74076.05,0.09451839,69.76218,0.6471163
74076.07,0.1672707,69.8506,0.6451613
74076.08,0.1392865,69.88597,0.6432062
74076.09,0.07772975,69.92136,0.6412512
74076.09,0.004972627,69.95673,0.6402737
74076.11,-0.03420244,69.95673,0.6392962
74076.12,-0.03420244,69.95673,0.6383187
74076.13,-0.06218188,69.95673,0.6392962
74076.13,-0.06218188,69.95673,0.6432062
74076.15,-0.06218188,69.95673,0.6432062
74076.16,-0.09016613,69.95673,0.6451613
74076.16,-0.09016613,69.95673,0.6451613
74076.18,-0.09016613,69.95673,0.6471163
74076.19,-0.09016613,69.95673,0.6490713
74076.2,-0.06218188,69.92136,0.6490713
74076.2,-0.06218188,69.8506,0.6490713
74076.22,-0.06218188,69.76218,0.6490713
74076.23,-0.1237434,69.67374,0.6500489
74076.23,-0.1741093,69.5853,0.6510264
74076.25,-0.1741093,69.54993,0.6520039
74076.26,-0.263655,69.46149,0.6529814
74076.27,-0.3028301,69.42612,0.6529814
74076.27,-0.3420052,69.35537,0.6539589
74076.29,-0.3811802,69.32,0.6539589
74076.3,-0.4483347,69.23156,0.6529814
74076.3,-0.5322827,69.19619,0.6520039
74076.32,-0.6106328,69.14314,0.6500489
74076.33,-0.7001737,69.14314,0.6500489
74076.34,-0.728158,69.12545,0.6510264
74076.34,-0.7673331,69.12545,0.6520039
74076.36,-0.8009104,69.12545,0.6539589
74076.37,-0.8009104,69.09007,0.6549364
74076.38,-0.8009104,69.0547,0.6568915
74076.38,-0.8009104,69.01933,0.6568915
74076.4,-0.7673331,68.93089,0.6559139
74076.41,-0.7673331,68.87783,0.6559139
74076.41,-0.7673331,68.82476,0.6568915
74076.43,-0.7673331,68.77171,0.6559139
74076.44,-0.7673331,68.75402,0.6568915
74076.45,-0.7673331,68.71865,0.6559139
74076.45,-0.7673331,68.71865,0.6549364
74076.47,-0.7673331,68.68327,0.6559139
74076.48,-0.7673331,68.68327,0.6559139
74076.48,-0.8009104,68.66558,0.6568915
74076.5,-0.8009104,68.66558,0.657869
74076.51,-0.8009104,68.66558,0.6568915
74076.52,-0.8009104,68.63021,0.6588466
74076.52,-0.8009104,68.57716,0.657869
74076.54,-0.8009104,68.52409,0.6559139
74076.55,-0.8009104,68.45335,0.6568915
74076.55,-0.7673331,68.41796,0.6549364
74076.57,-0.7393488,68.38259,0.6559139
74076.58,-0.7001737,68.34722,0.6559139
74076.59,-0.6386123,68.31184,0.6559139
74076.59,-0.5602621,68.2411,0.657869
74076.61,-0.4931076,68.18804,0.6598241
74076.62,-0.4203553,68.0996,0.6608016
74076.63,-0.3196187,67.94042,0.6588466
74076.63,-0.1797071,67.65742,0.657869
74076.65,0.03855469,67.21526,0.6559139
74076.66,0.3855325,66.52547,0.6549364
74076.66,0.833242,65.535,0.6559139
74076.68,1.359306,64.22616,0.6559139
74076.69,1.930144,62.5636,0.6559139
74076.7,2.523363,60.54728,0.6568915
74076.7,3.228514,58.1065,0.657869
74076.72,4.123938,55.27658,0.657869
74076.73,5.159278,51.96914,0.657869
74076.73,6.267366,48.32563,0.657869
74076.75,7.509773,44.29302,0.6568915
74076.76,8.824931,39.88897,0.657869
74076.77,10.19605,35.11351,0.6598241
74076.77,11.65672,29.9666,0.6588466
74076.79,13.12298,24.53673,0.6588466
74076.8,14.60603,18.94765,0.6588466
74076.8,16.09469,13.42934,0.6588466
74076.82,17.40985,8.105584,0.6598241
74076.83,18.63546,2.728761,0.6608016
74076.84,19.70997,-2.771871,0.6598241
74076.84,20.6054,-8.555491,0.6598241
74076.86,21.65753,-17.66426,0.6627566
74076.87,22.11643,-23.50094,0.6637341
74076.88,22.29551,-26.2424,0.6656892
74076.88,22.53616,-31.15937,0.6666667
74076.9,22.64249,-35.38654,0.6647117
74076.91,22.71524,-39.24229,0.6637341
74076.91,22.75442,-44.68986,0.6568915
74076.93,22.75442,-46.49393,0.6549364
74076.94,22.78241,-51.8,0.6539589
74076.95,22.78241,-55.10745,0.6549364
74076.95,22.82158,-58.0258,0.6549364
74076.97,22.98947,-60.50196,0.6539589
74076.98,23.11259,-61.58087,0.6539589
74076.98,23.44838,-63.40262,0.6520039
74077,23.8849,-65.06519,0.6520039
74077.01,24.31582,-66.62164,0.6510264
74077.02,24.88107,-69.2393,0.6490713
74077.02,25.12171,-70.97262,0.6471163
74077.04,25.3008,-72.6175,0.6461388
74077.05,25.41832,-73.97939,0.6461388
74077.05,25.58061,-74.98755,0.6451613
74077.07,25.78768,-75.67734,0.6451613
74077.08,26.09549,-76.11951,0.6451613
74077.09,26.42568,-76.43787,0.6451613
74077.09,26.59356,-76.61475,0.6451613
