time,pos_x,pos_y,pressure
74320.79,-0.08456832,66.82614,0.6774194
74320.8,-0.08456832,66.80846,0.6783969
74320.8,-0.05099107,66.80846,0.6793744
74320.82,-0.02300682,66.77309,0.6813294
74320.83,-0.02300682,66.77309,0.6823069
74320.84,-0.02300682,66.77309,0.6832845
74320.84,-0.02300682,66.7377,0.6832845
74320.86,-0.02300682,66.7377,0.6813294
74320.87,-0.02300682,66.70233,0.6783969
74320.88,-0.02300682,66.66696,0.6774194
74320.88,0.01616825,66.66696,0.6783969
74320.9,0.01616825,66.63159,0.6793744
74320.91,0.05534332,66.59621,0.6813294
74320.91,0.05534332,66.57852,0.6803519
74320.93,0.05534332,66.54315,0.6793744
74320.94,0.08892057,66.50778,0.6793744
74320.95,0.08892057,66.45471,0.6803519
74320.95,0.08892057,66.38397,0.6813294
74320.97,0.08892057,66.36629,0.6832845
74320.98,0.08892057,66.3309,0.6813294
74320.98,0.08892057,66.26016,0.6803519
74321,0.08892057,66.20709,0.6813294
74321.01,0.1169048,66.18941,0.6793744
74321.02,0.1169048,66.10098,0.6783969
74321.02,0.1448843,66.04791,0.6774194
74321.04,0.1448843,65.99486,0.6754643
74321.05,0.1448843,65.9241,0.6774194
74321.05,0.1448843,65.81799,0.6793744
74321.07,0.1784615,65.71187,0.6793744
74321.08,0.2288322,65.55268,0.6793744
74321.09,0.3183731,65.37582,0.6803519
74321.09,0.3855325,65.16358,0.6803519
74321.11,0.4750734,64.95133,0.6823069
74321.12,0.6037894,64.66834,0.6832845
74321.13,0.7828761,64.24384,0.6803519
74321.13,0.9899423,63.58944,0.6774194
74321.15,1.241781,62.63434,0.6764418
74321.16,1.57197,61.36089,0.6764418
74321.16,1.958123,59.716,0.6783969
74321.18,2.445013,57.61126,0.6803519
74321.19,3.083005,54.97591,0.6813294
74321.2,3.989624,51.61539,0.6813294
74321.2,5.080928,47.63584,0.6803519
74321.22,6.334526,42.93112,0.6803519
74321.23,7.7784,37.4128,0.6793744
74321.23,9.222275,31.39925,0.6793744
74321.25,10.7613,24.89047,0.6813294
74321.26,12.3171,18.11637,0.6852395
74321.27,13.76657,11.23617,0.6901271
74321.27,15.21045,4.196773,0.6930596
74321.29,16.57597,-2.877995,0.6920821
74321.3,17.80718,-9.970448,0.6940371
74321.3,18.99363,-17.04521,0.6940371
74321.32,20.07374,-24.01386,0.6940371
74321.33,21.12027,-30.69951,0.6950147
74321.34,22.12763,-37.17292,0.6959922
74321.34,23.02864,-43.22185,0.6950147
74321.36,23.8849,-48.75785,0.6930596
74321.37,24.71317,-53.92243,0.6920821
74321.38,25.50786,-58.62715,0.6930596
74321.4,26.83421,-66.74544,0.6930596
74321.41,27.4778,-71.46785,0.6920821
74321.41,27.64569,-72.759,0.6920821
74321.43,27.92552,-74.89911,0.6911046
74321.44,28.1046,-76.50862,0.6911046
74321.45,28.29488,-78.08276,0.6871945
