time,pos_x,pos_y,pressure
74254.88,-8.64709,-34.28996,0.7331378
74254.9,-10.30363,-40.10895,0.7341154
74254.91,-12.04971,-45.48577,0.7341154
74254.91,-13.83497,-50.38504,0.7341154
74254.93,-15.59225,-54.87753,0.7331378
74254.94,-17.22641,-58.98089,0.7321603
74254.95,-18.81019,-62.67746,0.7350929
74254.95,-20.29324,-65.94953,0.7370479
74254.97,-21.59161,-68.79713,0.7360704
74254.98,-22.80603,-71.22023,0.7350929
74254.98,-23.91973,-73.25423,0.7321603
74255,-25.02781,-74.89911,0.7321603
74255.01,-26.11912,-76.36713,0.7321603
74255.02,-27.09849,-77.69365,0.7311828
