time,pos_x,pos_y,pressure
74298.48,-0.3699846,72.89275,0.7047898
74298.48,-0.263655,72.76894,0.7057673
74298.5,-0.1629184,72.62745,0.7077224
74298.51,-0.08456832,72.45058,0.7067448
74298.52,0.02735907,72.23833,0.7047898
74298.52,0.1672707,71.99073,0.7038123
74298.54,0.3183731,71.72541,0.7038123
74298.55,0.452687,71.46011,0.7028348
74298.55,0.5534235,71.2125,0.7038123
74298.57,0.6037894,71.01794,0.7028348
74298.58,0.6541601,70.85876,0.7047898
74298.59,0.6933352,70.6819,0.7067448
74298.59,0.7325103,70.52271,0.7077224
74298.61,0.7716853,70.36353,0.7096774
74298.62,0.8052626,70.20435,0.7096774
74298.63,0.8052626,70.08054,0.7086999
74298.63,0.833242,69.93904,0.7077224
74298.65,0.833242,69.79755,0.7067448
74298.66,0.833242,69.67374,0.7047898
74298.66,0.833242,69.54993,0.7028348
74298.68,0.833242,69.4438,0.7028348
74298.69,0.833242,69.35537,0.7038123
74298.7,0.8052626,69.28462,0.7038123
74298.7,0.8052626,69.24925,0.7047898
74298.72,0.833242,69.16082,0.7047898
74298.73,0.8724171,69.14314,0.7057673
74298.73,0.9115921,69.0547,0.7077224
74298.75,0.9731537,69.03701,0.7086999
74298.76,1.012329,68.96626,0.7096774
74298.77,1.040313,68.9132,0.7096774
74298.77,1.090679,68.87783,0.7077224
74298.79,1.124256,68.82476,0.7047898
74298.8,1.15224,68.77171,0.7038123
74298.8,1.191415,68.71865,0.7047898
74298.82,1.280956,68.6479,0.7067448
74298.83,1.359306,68.55946,0.7096774
74298.84,1.460043,68.45335,0.7096774
74298.84,1.527202,68.32954,0.7096774
74298.86,1.599955,68.18804,0.7096774
74298.87,1.661516,68.0996,0.7067448
74298.88,1.700691,68.01116,0.7067448
74298.88,1.728671,67.94042,0.7077224
74298.9,1.756655,67.86967,0.7086999
74298.91,1.829407,67.79893,0.7096774
74298.91,1.896562,67.74586,0.7096774
74298.93,1.986108,67.65742,0.7096774
74298.94,2.098035,67.49825,0.7096774
74298.95,2.226751,67.26833,0.7096774
74298.95,2.405838,66.86151,0.7057673
74298.97,2.63529,66.17172,0.7028348
74298.98,2.931902,65.21664,0.7018573
74298.98,3.301266,63.89012,0.7028348
74299,3.788156,62.19217,0.7018573
74299.01,4.465322,60.08743,0.7008798
74299.02,5.332767,57.38133,0.6979472
74299.02,6.373701,54.14463,0.6959922
74299.04,8.343639,47.75965,0.6959922
74299.05,9.899446,42.57737,0.6969697
74299.05,11.67911,36.56384,0.6979472
74299.07,13.50914,30.01967,0.6979472
74299.08,14.46613,26.64147,0.6979472
74299.09,17.33709,16.0647,0.6979472
74299.09,18.2549,12.50962,0.6979472
74299.11,20.92439,1.579108,0.6979472
74299.12,21.71908,-2.046701,0.6979472
74299.13,23.98564,-12.99491,0.6999022
74299.13,25.35116,-20.12273,0.7018573
74299.15,26.57118,-27.00294,0.7038123
74299.16,27.67927,-33.47636,0.7057673
74299.16,28.5747,-39.47222,0.7077224
74299.18,29.34701,-44.79598,0.7077224
74299.19,30.02418,-49.57145,0.7057673
74299.2,30.31519,-51.71156,0.7047898
74299.2,31.00914,-57.51287,0.7008798
74299.22,31.32814,-60.82033,0.6989247
74299.23,31.55759,-63.77404,0.6989247
74299.23,31.7087,-66.32096,0.6950147
74299.25,31.81503,-68.60257,0.6901271
74299.26,31.93815,-70.56582,0.684262
74299.27,32.0053,-72.17532,0.6774194
74299.27,32.11723,-73.57259,0.6695992
74299.29,32.20678,-74.73993,0.6656892
74299.3,32.27393,-75.74809,0.6656892
74299.3,32.27393,-76.6678,0.6656892
