time,pos_x,pos_y,pressure
74095.77,0.9339786,66.91458,0.6735093
74095.77,1.079488,66.61391,0.6735093
74095.79,1.23059,66.22479,0.6735093
74095.8,1.381693,65.65881,0.6754643
74095.8,1.510409,64.89826,0.6774194
74095.82,1.57197,64.43841,0.6754643
74095.83,1.700691,62.72278,0.6735093
74095.84,1.779041,61.41395,0.6705768
74095.84,1.840598,59.92825,0.6705768
74095.86,1.935737,58.21262,0.6715543
74095.87,2.025283,56.24937,0.6725318
74095.88,2.198771,54.09156,0.6735093
74095.88,2.405838,51.65078,0.6705768
74095.9,2.612904,48.75011,0.6695992
74095.91,2.7808,45.28348,0.6705768
74095.91,2.864743,41.21549,0.6725318
74095.93,2.814377,36.65226,0.6754643
74095.94,2.685661,31.71762,0.6754643
74095.95,2.534554,26.57073,0.6725318
74095.95,2.433822,21.30002,0.6656892
74095.97,2.433822,18.66467,0.6617791
74095.98,2.472997,10.9178,0.6529814
74095.98,2.417033,5.735538,0.6500489
74096,2.243544,0.2525911,0.6500489
74096.01,1.969319,-5.654839,0.6500489
74096.02,1.588759,-11.96907,0.6500489
74096.02,1.034715,-18.53091,0.6490713
74096.04,0.4470892,-24.96895,0.6471163
74096.05,-0.140532,-31.03556,0.6471163
74096.05,-0.5882463,-36.51851,0.6471163
74096.07,-0.9072447,-41.41778,0.6461388
74096.08,-1.164677,-45.82183,0.6461388
74096.09,-1.354954,-49.97825,0.6441838
74096.09,-1.517252,-54.01086,0.6422287
74096.11,-1.713128,-57.99042,0.6412512
74096.12,-1.94258,-61.81079,0.6412512
74096.13,-2.200017,-65.38355,0.6402737
74096.13,-2.373506,-68.54951,0.6392962
74096.15,-2.373506,-71.14948,0.6392962
74096.16,-2.200017,-73.25423,0.6383187
74096.16,-1.94258,-74.89911,0.6412512
74096.18,-1.701932,-76.38481,0.6432062
