time,pos_x,pos_y,pressure
74343.37,0.363146,67.95811,0.6823069
74343.38,0.363146,67.95811,0.6832845
74343.38,0.363146,67.95811,0.684262
74343.4,0.363146,67.95811,0.6832845
74343.41,0.3351618,67.95811,0.6852395
74343.41,0.3351618,67.94042,0.6832845
74343.43,0.3351618,67.94042,0.6813294
74343.44,0.3351618,67.88735,0.6793744
74343.45,0.3351618,67.86967,0.6793744
74343.45,0.3351618,67.81661,0.6803519
74343.47,0.3071823,67.78123,0.6823069
74343.48,0.3071823,67.74586,0.684262
74343.48,0.2736003,67.71049,0.6832845
74343.5,0.2456208,67.65742,0.6832845
74343.51,0.2176366,67.60436,0.6823069
74343.52,0.2176366,67.55131,0.6793744
74343.52,0.2176366,67.49825,0.6783969
74343.54,0.1840593,67.46288,0.6803519
74343.55,0.1840593,67.39212,0.6813294
74343.55,0.1840593,67.33907,0.6832845
74343.57,0.1448843,67.3037,0.6823069
74343.58,0.1169048,67.21526,0.6803519
74343.59,0.1169048,67.10913,0.6803519
74343.59,0.1169048,66.98532,0.6832845
74343.61,0.1169048,66.82614,0.6823069
74343.62,0.1169048,66.66696,0.6823069
74343.63,0.1560751,66.45471,0.6813294
74343.63,0.2288322,66.22479,0.6793744
74343.65,0.2736003,65.95949,0.6803519
74343.66,0.3463574,65.65881,0.6832845
74343.66,0.5534235,65.11051,0.686217
74343.68,0.7716853,64.66834,0.6871945
74343.69,0.8948035,64.40304,0.6871945
74343.7,1.163431,63.73094,0.686217
74343.7,1.448852,62.79352,0.6871945
74343.72,1.779041,61.59081,0.6871945
74343.73,2.333085,59.13234,0.6852395
74343.73,2.573729,58.08881,0.684262
74343.75,3.133375,55.68338,0.6823069
74343.76,4.386972,51.0671,0.6823069
74343.77,5.489468,47.2821,0.684262
74343.77,6.78224,42.87806,0.686217
74343.79,7.509773,40.40189,0.686217
74343.8,9.770726,32.1421,0.686217
74343.8,11.43846,25.98705,0.686217
74343.82,13.1006,19.61977,0.6852395
74343.83,14.74035,13.00486,0.6852395
74343.84,15.54624,9.67972,0.6852395
74343.84,17.83517,-0.3487697,0.6852395
74343.86,19.25106,-7.08748,0.6823069
74343.87,20.57182,-13.70238,0.6813294
74343.88,21.77505,-20.31729,0.6803519
74343.88,22.87194,-26.70226,0.6783969
74343.9,23.90729,-32.82194,0.6793744
74343.91,24.88107,-38.5525,0.6803519
74343.91,25.79888,-43.78783,0.6803519
74343.93,26.59356,-48.52792,0.6803519
74343.94,27.28192,-52.75509,0.6793744
74343.95,27.81919,-56.57547,0.6803519
74343.95,28.24452,-59.97136,0.6813294
74343.97,28.5859,-62.99582,0.6813294
74343.98,28.83213,-65.64886,0.6793744
74343.98,29.03361,-67.93047,0.6783969
74344,29.2015,-69.82297,0.6774194
74344.01,29.30783,-71.22023,0.6774194
74344.02,29.34701,-72.26376,0.6783969
74344.02,29.34701,-73.0243,0.6754643
74344.04,29.29104,-73.66103,0.6656892
74344.05,29.2127,-74.29776,0.6510264
74344.05,29.16792,-74.93449,0.6334311
