time,pos_x,pos_y,pressure
74419.73,-2.004142,68.96626,0.6031281
74419.75,-1.903405,69.03701,0.6041056
74419.76,-1.802669,69.10776,0.6031281
74419.77,-1.685143,69.16082,0.6041056
74419.77,-1.595603,69.19619,0.6041056
74419.79,-1.52285,69.24925,0.6041056
74419.8,-1.494866,69.32,0.6050831
74419.8,-1.455691,69.39075,0.6060606
74419.82,-1.455691,69.47917,0.6060606
74419.83,-1.483675,69.53224,0.6050831
74419.84,-1.483675,69.56761,0.6041056
74419.84,-1.517252,69.60298,0.6021506
74419.86,-1.517252,69.60298,0.6021506
74419.87,-1.517252,69.60298,0.6021506
74419.88,-1.517252,69.60298,0.601173
74419.88,-1.483675,69.56761,0.6021506
74419.9,-1.455691,69.53224,0.6041056
74419.91,-1.455691,69.51456,0.6050831
74419.91,-1.455691,69.51456,0.6060606
74419.93,-1.455691,69.51456,0.6070381
74419.94,-1.455691,69.51456,0.6050831
74419.95,-1.455691,69.51456,0.6050831
74419.95,-1.455691,69.51456,0.6050831
74419.97,-1.455691,69.51456,0.6060606
74419.98,-1.455691,69.51456,0.6070381
74419.98,-1.455691,69.51456,0.6070381
74420,-1.455691,69.47917,0.6070381
74420.01,-1.455691,69.4438,0.6060606
74420.02,-1.455691,69.40843,0.6050831
74420.02,-1.455691,69.37306,0.6050831
74420.04,-1.455691,69.37306,0.6050831
74420.05,-1.455691,69.33768,0.6050831
74420.05,-1.455691,69.30231,0.6050831
74420.07,-1.455691,69.28462,0.6060606
74420.08,-1.455691,69.24925,0.6060606
74420.09,-1.455691,69.21387,0.6070381
74420.09,-1.427711,69.16082,0.6080157
74420.11,-1.427711,69.10776,0.6089932
74420.12,-1.394129,69.0547,0.6080157
74420.13,-1.394129,69.00164,0.6060606
74420.13,-1.394129,68.94857,0.6060606
74420.15,-1.36615,68.9132,0.6060606
74420.16,-1.36615,68.86015,0.6070381
74420.16,-1.36615,68.80708,0.6080157
74420.18,-1.338166,68.73634,0.6080157
74420.19,-1.304588,68.66558,0.6060606
74420.2,-1.304588,68.54177,0.6060606
74420.2,-1.265413,68.40028,0.6050831
74420.22,-1.226238,68.25878,0.6050831
74420.23,-1.198254,68.0996,0.6060606
74420.23,-1.136697,67.94042,0.6060606
74420.25,-1.086327,67.76354,0.6070381
74420.26,-1.035961,67.48056,0.6080157
74420.27,-0.98559,67.07376,0.6070381
74420.27,-0.9072447,66.36629,0.6060606
74420.29,-0.7897195,65.3935,0.6060606
74420.3,-0.6274214,64.06698,0.6060606
74420.3,-0.4203553,62.40441,0.6070381
74420.32,-0.1909027,60.44117,0.6070381
74420.33,0.08892057,58.00037,0.6070381
74420.34,0.3855325,55.15277,0.6060606
74420.34,0.7157216,51.70383,0.6060606
74420.36,0.9899423,47.79502,0.6060606
74420.37,1.241781,43.28486,0.6050831
74420.38,1.448852,38.19102,0.6050831
74420.38,1.627934,32.5489,0.6060606
74420.4,1.807021,26.51766,0.6060606
74420.41,1.969319,20.27419,0.6050831
74420.41,2.114824,13.85384,0.6041056
74420.43,2.254735,7.468853,0.6041056
74420.44,2.377858,0.9954462,0.6050831
74420.45,2.445013,-5.336466,0.6050831
74420.45,2.472997,-11.66839,0.6050831
74420.47,2.422626,-17.84112,0.6060606
74420.48,2.288312,-23.89005,0.6070381
74420.48,1.997298,-29.77979,0.6080157
74420.5,1.56078,-35.43961,0.6080157
74420.51,0.9507672,-40.7103,0.6080157
74420.52,0.3463574,-45.64495,0.6070381
74420.52,-0.2132843,-50.15512,0.6080157
74420.54,-0.5994372,-54.29386,0.6080157
74420.55,-0.8680696,-58.1496,0.6070381
74420.55,-1.047152,-61.72236,0.6060606
74420.57,-1.159084,-65.0475,0.6060606
74420.58,-1.187063,-68.10734,0.6050831
74420.59,-1.187063,-70.77806,0.6050831
74420.59,-1.187063,-73.07736,0.6060606
74420.61,-1.187063,-74.9168,0.6050831
74420.62,-1.159084,-76.36713,0.6070381
74420.63,-1.125502,-77.44603,0.6070381
