time,pos_x,pos_y,pressure
74217.01,-2.104878,69.79755,0.6823069
74217.02,-1.970564,69.70911,0.6832845
74217.02,-1.802669,69.63837,0.6852395
74217.04,-1.724319,69.54993,0.686217
74217.05,-1.685143,69.54993,0.686217
74217.05,-1.612391,69.46149,0.688172
74217.07,-1.567618,69.39075,0.6871945
74217.08,-1.4445,69.26694,0.6871945
74217.09,-1.354954,69.16082,0.686217
74217.09,-1.237429,69.0547,0.686217
74217.11,-1.125502,68.93089,0.686217
74217.12,-1.030363,68.82476,0.684262
74217.13,-0.9576106,68.73634,0.6852395
74217.13,-0.9184355,68.66558,0.6871945
74217.15,-0.8680696,68.59484,0.6891496
74217.16,-0.8288946,68.5064,0.6901271
74217.16,-0.8288946,68.43565,0.6901271
74217.18,-0.8009104,68.34722,0.6901271
74217.19,-0.7673331,68.25878,0.688172
74217.2,-0.728158,68.17034,0.6871945
74217.2,-0.6777873,68.06423,0.686217
74217.22,-0.6498079,67.97579,0.686217
74217.23,-0.6106328,67.92274,0.6871945
74217.23,-0.6106328,67.88735,0.688172
74217.25,-0.6106328,67.85198,0.6891496
74217.26,-0.6106328,67.81661,0.6901271
74217.27,-0.6106328,67.78123,0.6891496
74217.27,-0.5714577,67.74586,0.6871945
74217.29,-0.5714577,67.65742,0.688172
74217.3,-0.5378805,67.55131,0.6871945
74217.3,-0.5378805,67.44519,0.6871945
74217.32,-0.5098962,67.28601,0.688172
74217.33,-0.4427417,67.07376,0.686217
74217.34,-0.4035667,66.80846,0.6871945
74217.34,-0.353196,66.3486,0.688172
74217.36,-0.2804436,65.69418,0.6871945
74217.37,-0.1741093,64.84521,0.686217
74217.38,-0.0006203761,63.74862,0.684262
74217.38,0.2680073,62.40441,0.684262
74217.4,0.614985,60.72416,0.6852395
74217.41,1.040313,58.54866,0.6871945
74217.41,1.549584,55.931,0.688172
74217.43,2.075649,52.8358,0.688172
74217.44,2.674465,49.29841,0.686217
74217.45,3.418792,45.44266,0.688172
74217.45,4.353391,41.12705,0.6901271
74217.47,5.427906,36.38696,0.6911046
74217.48,6.603153,31.29314,0.6901271
74217.48,7.839962,25.88093,0.6871945
74217.5,9.110348,20.15038,0.6871945
74217.51,10.39753,14.22526,0.688172
74217.52,11.65113,8.194023,0.6871945
74217.52,12.88234,2.145086,0.6852395
74217.54,14.11355,-3.868455,0.6852395
74217.55,15.35036,-9.811269,0.684262
74217.55,16.52561,-15.77175,0.6852395
74217.57,17.65608,-21.80299,0.6852395
74217.58,18.725,-27.88729,0.6852395
74217.59,19.69877,-33.75935,0.6871945
74217.59,20.55503,-39.38379,0.6871945
74217.61,21.32174,-44.56606,0.686217
74217.62,22.04368,-49.35921,0.684262
74217.63,22.72084,-53.6925,0.6832845
74217.63,23.38682,-57.63668,0.6832845
74217.65,24.02481,-61.17407,0.6832845
74217.66,24.6628,-64.44614,0.6813294
74217.66,25.23923,-67.38217,0.6793744
74217.68,25.7653,-69.94678,0.6783969
74217.69,26.23539,-72.10458,0.6774194
74217.7,26.60476,-73.78484,0.6754643
74217.7,26.91256,-74.95217,0.6725318
74217.72,27.11963,-75.74809,0.6686217
