time,pos_x,pos_y,pressure
74280.79,24.42215,-48.43949,0.6559139
74280.8,25.17208,-53.78094,0.6568915
74280.8,25.82686,-58.46796,0.6559139
74280.82,26.33613,-62.4829,0.6568915
74280.83,26.72229,-65.94953,0.6568915
74280.84,27.01889,-68.88556,0.657869
74280.84,27.27074,-71.3971,0.6559139
74280.86,27.52817,-73.57259,0.6490713
74280.87,27.78001,-75.37666,0.6402737
74280.88,27.97588,-76.9508,0.6334311
