time,pos_x,pos_y,pressure
74236.23,1.448852,67.63974,0.6324536
74236.23,1.448852,67.63974,0.6334311
74236.25,1.48243,67.63974,0.6344086
74236.26,1.48243,67.63974,0.6334311
74236.27,1.48243,67.62205,0.6334311
74236.27,1.48243,67.62205,0.6334311
74236.29,1.48243,67.62205,0.6324536
74236.3,1.48243,67.62205,0.6334311
74236.3,1.510409,67.62205,0.6344086
74236.32,1.538393,67.58668,0.6344086
74236.33,1.577568,67.48056,0.6353861
74236.34,1.616743,67.33907,0.6363636
74236.34,1.689496,67.09145,0.6363636
74236.36,1.767846,66.64928,0.6373411
74236.37,1.868582,65.94179,0.6392962
74236.38,1.986108,64.95133,0.6392962
74236.38,2.109226,63.55406,0.6402737
74236.4,2.288312,61.75,0.6412512
74236.41,2.512172,59.34457,0.6422287
74236.41,2.825568,56.30243,0.6422287
74236.43,3.183741,52.58818,0.6432062
74236.44,3.586683,48.29026,0.6412512
74236.45,4.017608,43.44404,0.6422287
74236.45,4.442936,38.10258,0.6422287
74236.47,4.834687,32.38972,0.6422287
74236.48,5.15368,26.23467,0.6422287
74236.48,5.411117,19.84969,0.6402737
74236.5,5.601395,13.18173,0.6353861
74236.51,5.730111,6.460695,0.6304985
74236.52,5.898007,-0.313386,0.6256109
74236.52,6.015532,-7.140535,0.6236559
74236.54,6.088284,-13.80851,0.6236559
74236.55,6.049109,-20.37035,0.6236559
74236.55,5.87562,-26.66689,0.6236559
74236.57,5.371942,-35.66953,0.6246334
74236.58,5.131294,-38.53482,0.6246334
74236.59,4.6556,-44.00007,0.6236559
74236.59,4.174309,-48.98778,0.6246334
74236.61,3.765769,-53.48026,0.6256109
74236.62,3.250896,-59.26388,0.6246334
74236.63,2.943093,-62.53596,0.6246334
74236.63,2.791991,-64.05704,0.6246334
74236.65,2.29391,-67.98353,0.6256109
74236.66,1.885371,-70.26514,0.6246334
74236.66,1.650321,-71.27329,0.6246334
74236.68,0.8444377,-73.92633,0.6246334
74236.69,0.363146,-75.21748,0.6236559
74236.7,0.1672707,-75.76577,0.6236559
