time,pos_x,pos_y,pressure
74416.62,-0.2916345,54.39223,0.6158358
74416.63,-0.6777873,51.19091,0.6138808
74416.63,-1.136697,47.70659,0.6109482
74416.65,-1.673953,43.85084,0.6070381
74416.66,-2.35112,39.55291,0.6031281
74416.66,-3.246548,34.77745,0.6001955
74416.68,-4.309868,29.40063,0.5982405
74416.69,-5.462729,23.58164,0.5962855
74416.7,-6.677151,17.47964,0.5943304
74416.7,-7.925155,11.28923,0.5933529
74416.72,-9.18435,5.116492,0.5904203
74416.73,-10.48272,-0.8793766,0.5884653
74416.73,-11.84265,-6.892917,0.5874878
74416.75,-13.18579,-12.94184,0.5884653
74416.76,-14.64086,-19.11458,0.5894428
74416.77,-16.10152,-25.21657,0.5904203
74416.77,-17.59577,-31.14168,0.5913978
74416.79,-19.18515,-36.78381,0.5923753
74416.8,-20.70738,-42.0722,0.5943304
74416.8,-22.0729,-46.88304,0.5962855
74416.82,-23.27613,-51.25171,0.5962855
74416.83,-24.27229,-55.24895,0.5982405
74416.84,-25.16772,-58.80402,0.599218
74416.84,-26.02398,-61.89923,0.6001955
74416.86,-26.74591,-64.65839,0.601173
74416.87,-27.41749,-67.02843,0.601173
74416.88,-27.98273,-69.0978,0.601173
74416.88,-28.48081,-70.81343,0.6001955
74416.9,-28.87815,-72.15764,0.6001955
74416.91,-29.20834,-73.21886,0.6001955
74416.91,-29.4322,-74.08552,0.6001955
74416.93,-29.57211,-74.84605,0.599218
