time,pos_x,pos_y,pressure
74251,0.1392865,68.27647,0.7067448
74251.01,0.1392865,68.27647,0.7067448
74251.02,0.1392865,68.27647,0.7057673
74251.02,0.1392865,68.27647,0.7047898
74251.04,0.1392865,68.27647,0.7047898
74251.05,0.1392865,68.27647,0.7057673
74251.05,0.1392865,68.27647,0.7077224
74251.07,0.1392865,68.27647,0.7086999
74251.08,0.1672707,68.18804,0.7086999
74251.09,0.2176366,67.99348,0.7067448
74251.09,0.2456208,67.63974,0.7057673
74251.11,0.2736003,67.07376,0.7057673
74251.12,0.3183731,66.10098,0.7067448
74251.13,0.3463574,64.75677,0.7077224
74251.13,0.3967233,62.91733,0.7106549
74251.15,0.5254393,60.58267,0.7106549
74251.16,0.794067,57.59357,0.7135875
74251.16,1.23059,54.03851,0.714565
74251.18,1.846196,49.81134,0.7126099
74251.19,2.612904,45.00049,0.7126099
74251.2,3.569894,39.67672,0.7106549
74251.2,4.6556,33.98154,0.7106549
74251.22,5.836445,27.98567,0.7135875
74251.23,7.062058,21.68913,0.7155425
74251.23,8.304464,15.25109,0.71652
74251.25,9.591644,8.530067,0.718475
74251.26,10.87323,1.649862,0.7194526
74251.27,12.22756,-5.336466,0.71652
74251.27,13.62107,-12.37586,0.71652
74251.29,15.12091,-19.37988,0.7155425
74251.3,16.70469,-26.2424,0.71652
74251.3,18.31646,-32.875,0.718475
74251.32,19.98419,-39.10079,0.7174975
74251.33,21.56798,-44.93748,0.71652
74251.34,23.10141,-50.15512,0.71652
74251.34,24.48372,-54.84215,0.7155425
74251.36,25.72613,-58.94552,0.7155425
74251.37,26.82302,-62.46521,0.714565
74251.38,27.70725,-65.48967,0.7135875
74251.38,28.4124,-67.96584,0.7126099
74251.4,28.97205,-70.01752,0.7126099
74251.41,29.36939,-71.52091,0.7096774
74251.41,29.64921,-72.63519,0.7067448
74251.43,29.81711,-73.36035,0.7047898
74251.44,29.89546,-73.85558,0.7028348
74251.45,29.93463,-74.29776,0.6989247
74251.45,29.93463,-74.75761,0.6959922
74251.47,29.93463,-75.3236,0.6940371
