time,pos_x,pos_y,pressure
74261.52,0.1672707,66.91458,0.7262952
74261.52,0.1952501,66.84383,0.7262952
74261.54,0.2736003,66.72002,0.7282503
74261.55,0.3855325,66.54315,0.7272727
74261.55,0.5646144,66.3309,0.7272727
74261.57,0.7325103,66.01254,0.7262952
74261.58,0.9339786,65.62344,0.7262952
74261.59,1.113065,65.09283,0.7282503
74261.59,1.269765,64.43841,0.7272727
74261.61,1.392889,63.55406,0.7243402
74261.62,1.488027,62.36904,0.7223852
74261.63,1.56078,60.81259,0.7214077
74261.63,1.616743,58.70784,0.7223852
74261.65,1.661516,56.01944,0.7243402
74261.66,1.627934,52.60587,0.7272727
74261.66,1.471234,48.53787,0.7282503
74261.68,1.079488,43.88621,0.7302053
74261.69,0.0497455,36.0686,0.7282503
74261.7,-0.9072447,30.49721,0.7272727
74261.7,-1.4445,27.59656,0.7262952
74261.73,-4.091606,15.42797,0.71652
74261.73,-5.52429,8.95455,0.7155425
74261.75,-7.00734,2.428087,0.7126099
74261.76,-8.49039,-4.239882,0.7126099
74261.77,-11.04796,-14.16225,0.7126099
74261.77,-11.90421,-17.41664,0.7135875
74261.79,-14.51214,-26.73764,0.7116324
74261.8,-16.19106,-32.57433,0.7096774
74261.8,-16.99695,-35.47498,0.7096774
74261.82,-19.41461,-43.61096,0.7106549
74261.83,-20.1925,-46.15788,0.7116324
74261.84,-21.59161,-50.96872,0.7126099
74261.84,-23.42724,-57.33601,0.7106549
74261.86,-24.45138,-60.92645,0.7086999
74261.87,-25.40277,-64.14547,0.7077224
74261.88,-25.8225,-65.56042,0.7077224
74261.88,-26.83546,-69.34542,0.7106549
74261.9,-27.36712,-71.41479,0.7126099
74261.91,-27.74208,-73.14811,0.714565
74261.91,-28.07227,-74.58075,0.7126099
74261.93,-28.3297,-75.7304,0.7116324
74261.94,-28.54796,-76.65012,0.7106549
