time,pos_x,pos_y,pressure
74257.02,-0.5994372,-70.37126,0.5386119
74257.02,-0.392371,-69.68147,0.5376344
74257.04,-0.263655,-69.36311,0.5376344
74257.05,0.3855325,-68.01891,0.540567
74257.05,1.012329,-66.65701,0.542522
74257.07,1.756655,-64.74683,0.5464321
74257.08,2.506574,-62.14684,0.5532747
74257.09,2.870341,-60.62577,0.5571848
74257.09,3.888888,-55.08977,0.5757576
74257.11,4.213484,-52.98502,0.5826002
74257.12,4.812301,-48.54561,0.5913978
74257.13,5.338365,-43.85858,0.5953079
74257.13,6.077089,-36.46544,0.5962855
74257.15,6.513612,-31.14168,0.5962855
74257.16,6.70389,-28.31178,0.5962855
74257.16,7.039677,-22.17441,0.5962855
74257.18,7.381057,-12.199,0.5982405
74257.19,7.409036,-8.732356,0.6001955
74257.2,7.347479,1.490683,0.6089932
74257.2,7.162795,7.893336,0.6158358
74257.22,6.922152,13.94226,0.6207234
74257.23,6.603153,19.67282,0.6236559
74257.23,6.194614,25.33264,0.6236559
74257.25,5.948373,28.09179,0.6226784
74257.26,4.974594,36.42234,0.6236559
74257.27,4.213484,41.81685,0.6246334
74257.27,3.452369,46.80456,0.6265885
74257.29,2.775202,51.26166,0.6285435
74257.3,2.148401,55.20584,0.629521
74257.3,1.538393,58.42485,0.629521
74257.32,0.9619628,61.14864,0.631476
74257.33,0.4358984,63.35951,0.6334311
74257.34,-0.02300682,65.32276,0.6353861
74257.34,-0.3699846,67.00302,0.6363636
74257.36,-0.6777873,68.43565,0.6383187
74257.37,-0.9072447,69.62067,0.6402737
74257.38,-1.058347,70.52271,0.6441838
74257.38,-1.119909,71.17712,0.6539589
74257.4,-1.119909,71.53086,0.6715543
74257.41,-1.047152,71.67236,0.6930596
74257.41,-0.9576106,71.69004,0.7135875
74257.43,-0.8680696,71.69004,0.7272727
74257.44,-0.8400854,71.69004,0.7360704
74257.45,-0.8400854,71.7608,0.7380254
74257.45,-0.8680696,71.83154,0.7390029
74257.47,-0.9408219,71.90229,0.7399805
74257.48,-0.9688014,71.97303,0.7380254
74257.48,-0.9967856,72.00842,0.7380254
74257.5,-0.9967856,72.00842,0.7390029
74257.51,-0.9967856,71.91998,0.7399805
74257.52,-0.9464198,71.83154,0.7419355
74257.52,-0.9184355,71.70773,0.742913
74257.54,-0.8680696,71.56623,0.7438905
74257.55,-0.8400854,71.40705,0.7458456
74257.55,-0.8065081,71.23019,0.7468231
74257.57,-0.7785239,71.071,0.7468231
74257.58,-0.7785239,70.98257,0.7468231
74257.59,-0.7505444,70.78801,0.7468231
74257.59,-0.7169624,70.6819,0.7478006
74257.61,-0.688983,70.57578,0.7478006
74257.62,-0.688983,70.46965,0.7478006
74257.63,-0.6609987,70.31047,0.7487781
74257.63,-0.6609987,70.13359,0.7478006
74257.65,-0.6274214,69.95673,0.7487781
74257.66,-0.6274214,69.79755,0.7487781
74257.66,-0.5994372,69.69142,0.7487781
74257.68,-0.5994372,69.5853,0.7487781
74257.69,-0.5994372,69.54993,0.7487781
74257.7,-0.5994372,69.49687,0.7487781
74257.7,-0.5994372,69.46149,0.7497556
74257.72,-0.5994372,69.42612,0.7497556
74257.73,-0.5994372,69.39075,0.7507331
74257.73,-0.5714577,69.37306,0.7497556
74257.75,-0.5714577,69.32,0.7507331
74257.76,-0.5322827,69.28462,0.7517107
74257.77,-0.4987054,69.23156,0.7517107
74257.77,-0.4987054,69.19619,0.7517107
74257.79,-0.4707212,69.19619,0.7497556
74257.8,-0.4707212,69.19619,0.7487781
74257.8,-0.4707212,69.16082,0.7468231
74257.82,-0.4707212,69.16082,0.7468231
74257.83,-0.4707212,69.16082,0.7487781
74257.84,-0.4707212,69.16082,0.7497556
74257.84,-0.4707212,69.14314,0.7507331
74257.86,-0.4707212,69.10776,0.7497556
74257.87,-0.4427417,69.03701,0.7487781
74257.88,-0.4427417,68.98396,0.7478006
74257.88,-0.4707212,68.93089,0.7478006
74257.9,-0.4707212,68.84246,0.7478006
74257.91,-0.4707212,68.71865,0.7458456
74257.91,-0.4707212,68.5064,0.7458456
74257.93,-0.4707212,68.17034,0.7458456
74257.94,-0.3811802,67.60436,0.7468231
74257.95,-0.2804436,66.7554,0.7478006
74257.95,-0.1237434,65.60575,0.7468231
74257.97,0.09451839,64.15542,0.7458456
74257.98,0.363146,62.38672,0.7458456
74257.98,0.6429645,60.29966,0.744868
74258,0.9115921,57.73507,0.7468231
74258.01,1.14105,54.67524,0.744868
74258.02,1.292152,50.99636,0.744868
74258.02,1.292152,46.83993,0.7419355
74258.04,1.124256,42.15289,0.7399805
74258.05,0.3855325,34.17609,0.7360704
74258.05,0.03855469,31.25775,0.7350929
74258.07,-1.298991,21.84832,0.7331378
74258.08,-2.541397,15.26878,0.7321603
74258.09,-3.26893,11.89059,0.7302053
74258.09,-5.764934,1.968221,0.7243402
74258.11,-7.611755,-4.522871,0.7223852
74258.12,-9.514535,-10.81941,0.7204301
74258.13,-11.49567,-17.00984,0.7204301
74258.13,-13.42643,-23.1472,0.7204301
74258.15,-14.36104,-26.20704,0.7194526
74258.16,-16.15189,-32.29134,0.7194526
74258.16,-18.68147,-41.18785,0.7155425
74258.18,-20.33242,-46.84766,0.7135875
74258.19,-21.87144,-52.11837,0.7126099
74258.2,-23.3265,-56.96458,0.7135875
74258.2,-24.5801,-61.404,0.7135875
74258.22,-25.69379,-65.41892,0.7106549
74258.23,-26.6172,-68.93862,0.7096774
74258.23,-27.36712,-72.05152,0.7116324
74258.25,-27.94355,-74.61612,0.7116324
74258.26,-28.43044,-76.6678,0.7135875
74258.27,-28.85017,-78.31268,0.7135875
74258.27,-29.20834,-79.49771,0.7135875
