time,pos_x,pos_y,pressure
74209.48,1.241781,54.03851,0.7223852
74209.48,1.499218,52.16368,0.7223852
74209.5,1.627934,51.0671,0.7223852
74209.51,1.829407,48.60862,0.7233627
74209.52,1.997298,45.83177,0.7253177
74209.52,2.13721,42.55969,0.7272727
74209.54,2.277122,38.98693,0.7272727
74209.55,2.417033,34.97202,0.7272727
74209.55,2.646486,28.26866,0.7253177
74209.57,2.775202,23.29865,0.7262952
74209.58,2.853552,18.08101,0.7272727
74209.59,2.903918,12.50962,0.7282503
74209.59,2.903918,9.697405,0.7262952
74209.61,2.931902,3.96684,0.7253177
74209.62,2.831166,-4.628995,0.7253177
74209.63,2.70245,-10.30649,0.7253177
74209.63,2.506574,-15.86019,0.7243402
74209.65,2.277122,-21.39619,0.7233627
74209.66,2.025283,-26.7907,0.7243402
74209.66,1.896562,-29.37299,0.7233627
74209.68,1.57197,-36.83687,0.7204301
74209.69,1.359306,-41.5239,0.71652
74209.7,1.169029,-45.89257,0.7116324
74209.7,0.9899423,-50.049,0.7106549
74209.72,0.8612263,-53.92243,0.7096774
74209.73,0.7828761,-57.54824,0.7106549
74209.73,0.7828761,-60.8557,0.7106549
74209.75,0.8724171,-63.91553,0.7067448
74209.76,1.012329,-66.62164,0.7018573
74209.77,1.191415,-69.0978,0.6959922
74209.77,1.331327,-71.22023,0.6911046
74209.79,1.370502,-72.97124,0.6871945
74209.8,1.398482,-74.36851,0.688172
74209.8,1.370502,-75.42972,0.6891496
74209.82,1.342518,-76.20795,0.686217
74209.83,1.292152,-76.75624,0.6754643
