time,pos_x,pos_y,pressure
74225.02,0.363146,68.25878,0.71652
74225.04,0.452687,68.02885,0.71652
74225.05,0.5870008,67.71049,0.718475
74225.05,0.7325103,67.25063,0.718475
74225.07,0.8556284,66.4901,0.7194526
74225.08,0.9507672,65.41119,0.7194526
74225.09,1.012329,63.89012,0.718475
74225.09,1.012329,61.94455,0.7155425
74225.11,1.012329,59.57451,0.714565
74225.12,1.012329,56.67385,0.71652
74225.13,1.012329,53.33102,0.718475
74225.13,1.012329,49.38684,0.7214077
74225.15,0.9843493,44.89437,0.7223852
74225.16,0.833242,39.83591,0.7214077
74225.16,0.4974599,34.35297,0.7204301
74225.18,-0.04539325,28.44554,0.718475
74225.19,-0.8009104,22.30818,0.7174975
74225.2,-1.696339,16.08239,0.7194526
74225.2,-2.860395,9.768159,0.7204301
74225.22,-4.153168,3.347807,0.718475
74225.23,-5.507502,-3.072545,0.71652
74225.23,-6.856238,-9.316031,0.7155425
74225.25,-8.221763,-15.38264,0.71652
74225.26,-9.766374,-21.16626,0.718475
74225.27,-11.46769,-26.61383,0.7194526
74225.27,-13.25854,-31.67229,0.718475
74225.29,-15.10536,-36.34163,0.7174975
74225.3,-16.9186,-40.76337,0.718475
74225.3,-18.75982,-44.79598,0.7194526
74225.32,-20.53948,-48.6871,0.7223852
74225.33,-22.12327,-52.22448,0.7223852
74225.34,-23.51678,-55.56731,0.7223852
74225.34,-24.63047,-58.50334,0.7223852
74225.36,-25.63223,-61.12101,0.7204301
74225.37,-26.51646,-63.42031,0.718475
74225.38,-27.28317,-65.50736,0.718475
74225.38,-27.97153,-67.31142,0.7194526
74225.41,-29.34265,-70.93725,0.7194526
74225.41,-29.55532,-71.45016,0.7194526
74225.43,-29.95267,-72.29913,0.7194526
74225.44,-30.23808,-72.90049,0.7204301
74225.45,-30.48992,-73.36035,0.718475
74225.45,-30.6802,-73.82021,0.71652
74225.47,-30.71937,-73.99708,0.7155425
74225.48,-30.71937,-74.05014,0.71652
74225.48,-30.71937,-74.13857,0.714565
74225.5,-30.6858,-74.20932,0.7116324
74225.51,-30.64662,-74.22701,0.7106549
74225.52,-30.64662,-74.26238,0.7126099
74225.52,-30.61864,-74.26238,0.714565
74225.54,-30.61864,-74.29776,0.714565
74225.55,-30.55148,-74.33313,0.7135875
74225.55,-30.50671,-74.40388,0.7126099
74225.57,-30.45075,-74.52769,0.7135875
74225.58,-30.36121,-74.66918,0.7155425
