time,pos_x,pos_y,pressure
74152.93,-4.746387,26.3408,0.4301075
74152.94,-4.119586,30.30266,0.4379277
74152.95,-3.515176,34.22916,0.4467253
74152.95,-3.078652,37.97878,0.453568
74152.97,-2.787638,41.28624,0.4613881
74152.98,-2.647732,44.39913,0.4692082
74152.98,-2.647732,47.35285,0.4799609
74153,-2.686907,50.21813,0.4868035
74153.01,-2.776448,52.97729,0.4926686
74153.02,-2.865988,55.59496,0.4926686
74153.02,-2.92755,58.01806,0.4936461
74153.04,-2.955534,60.31736,0.4946237
74153.05,-2.955534,62.28061,0.4946237
74153.05,-2.888375,63.89012,0.4956012
74153.07,-2.720484,65.11051,0.4965787
74153.08,-2.502222,65.90642,0.4956012
74153.09,-2.272769,66.40166,0.4965787
74153.09,-2.015332,66.64928,0.4946237
74153.11,-1.774689,66.68465,0.4936461
74153.12,-1.584412,66.64928,0.4936461
74153.13,-1.455691,66.57852,0.4946237
74153.13,-1.427711,66.54315,0.4946237
74153.15,-1.427711,66.50778,0.4946237
74153.16,-1.427711,66.50778,0.4965787
74153.16,-1.427711,66.50778,0.4965787
74153.18,-1.427711,66.50778,0.4975562
74153.19,-1.388536,66.50778,0.4975562
74153.2,-1.354954,66.50778,0.4975562
74153.2,-1.265413,66.50778,0.4965787
74153.22,-1.20945,66.57852,0.4985337
74153.23,-1.175872,66.68465,0.4975562
74153.23,-1.125502,66.86151,0.4985337
74153.25,-1.086327,67.09145,0.4985337
74153.26,-1.007976,67.28601,0.4975562
74153.27,-0.9296263,67.44519,0.4995112
74153.27,-0.8065081,67.49825,0.5014663
74153.29,-0.7113694,67.53362,0.5034213
74153.3,-0.6609987,67.53362,0.5063539
74153.3,-0.6106328,67.53362,0.5073314
74153.32,-0.6106328,67.53362,0.5083089
74153.33,-0.6106328,67.53362,0.5083089
74153.34,-0.6106328,67.56899,0.5083089
74153.34,-0.6106328,67.62205,0.5073314
74153.36,-0.6106328,67.63974,0.5063539
74153.37,-0.6106328,67.63974,0.5073314
74153.38,-0.6106328,67.63974,0.5083089
74153.38,-0.6106328,67.63974,0.5112414
74153.4,-0.5826486,67.63974,0.5112414
74153.41,-0.5826486,67.63974,0.5102639
74153.41,-0.5826486,67.63974,0.5083089
74153.43,-0.5826486,67.63974,0.5083089
74153.44,-0.6218236,67.63974,0.5073314
74153.45,-0.6498079,67.63974,0.5083089
74153.45,-0.6498079,67.63974,0.5063539
74153.47,-0.6498079,67.62205,0.5063539
74153.48,-0.6498079,67.56899,0.5073314
74153.48,-0.6106328,67.53362,0.5063539
74153.5,-0.5826486,67.48056,0.5063539
74153.51,-0.5826486,67.44519,0.5083089
74153.52,-0.5826486,67.40981,0.5083089
74153.52,-0.5826486,67.39212,0.5083089
74153.54,-0.5378805,67.35675,0.5083089
74153.55,-0.5098962,67.32138,0.5073314
74153.55,-0.4819168,67.28601,0.5092864
74153.57,-0.4483347,67.25063,0.5102639
74153.58,-0.4483347,67.21526,0.5112414
74153.59,-0.4203553,67.14452,0.5102639
74153.59,-0.4203553,67.02071,0.5092864
74153.61,-0.392371,66.82614,0.5102639
74153.62,-0.3308095,66.4901,0.5092864
74153.63,-0.3028301,66.26016,0.5092864
74153.63,-0.2300778,65.71187,0.5092864
74153.65,-0.09016613,64.89826,0.5092864
74153.66,-0.02300682,64.45609,0.5112414
74153.66,0.07772975,64.13773,0.512219
74153.68,0.1280956,63.97854,0.5131965
74153.69,0.3183731,63.6425,0.516129
74153.7,0.4862642,63.43025,0.5171065
74153.7,0.6541601,63.27107,0.518084
74153.72,0.8052626,63.16495,0.5210166
74153.73,0.9227878,63.14726,0.5239491
74153.73,1.001138,63.18263,0.5259042
74153.75,1.001138,63.2357,0.5259042
74153.76,1.034715,63.46563,0.5239491
74153.77,1.034715,63.62481,0.5249267
74153.77,1.062699,63.74862,0.5268817
74153.79,1.113065,63.87243,0.5278592
74153.8,1.191415,63.94317,0.5288367
74153.8,1.252977,63.99624,0.5268817
74153.82,1.292152,64.06698,0.5268817
74153.83,1.292152,64.12005,0.5268817
74153.84,1.320131,64.13773,0.5268817
74153.84,1.320131,64.19079,0.5268817
74153.86,1.320131,64.19079,0.5268817
74153.87,1.320131,64.19079,0.5249267
74153.88,1.320131,64.04929,0.5249267
74153.88,1.280956,63.81936,0.5259042
74153.9,1.213802,63.44794,0.5259042
74153.91,1.129854,62.86427,0.5268817
74153.91,1.023524,62.01531,0.5259042
74153.93,0.8724171,60.77722,0.5259042
74153.94,0.6429645,58.84934,0.5268817
74153.95,0.3071823,56.16093,0.5288367
74153.95,-0.140532,52.80042,0.5307918
74153.97,-0.6498079,49.03311,0.5327469
74153.98,-1.248625,45.15967,0.5347019
74153.98,-1.964967,41.09168,0.5347019
74154,-2.92755,36.84682,0.5327469
74154.01,-4.030045,32.15979,0.5298142
74154.02,-5.205292,26.97753,0.5239491
74154.02,-6.369348,21.17621,0.5171065
74154.04,-7.555791,14.9681,0.512219
74154.05,-8.708652,8.530067,0.5043988
74154.05,-9.833533,2.375019,0.4995112
74154.07,-10.93603,-3.284793,0.4975562
74154.08,-12.18962,-8.520122,0.4975562
74154.09,-13.6447,-13.66701,0.4985337
74154.09,-15.42436,-19.06152,0.5004888
74154.11,-17.32714,-24.68596,0.5024438
74154.12,-19.45378,-30.4519,0.5024438
74154.13,-21.53565,-35.88177,0.5034213
74154.13,-23.45522,-40.69262,0.5034213
74154.15,-25.11736,-44.74292,0.5043988
74154.16,-26.4605,-48.13881,0.5063539
74154.16,-27.64134,-51.05715,0.5083089
74154.18,-28.71026,-53.71019,0.5102639
74154.19,-29.66165,-56.38092,0.5131965
74154.2,-30.55148,-59.06932,0.512219
74154.2,-31.28461,-61.63393,0.5131965
74154.22,-31.88343,-63.98628,0.514174
74154.23,-32.23041,-65.94953,0.514174
74154.23,-32.35912,-67.38217,0.514174
74154.25,-32.30876,-68.47876,0.5151515
74154.26,-32.16885,-69.31005,0.5151515
74154.27,-32.04013,-70.15902,0.518084
74154.27,-32.01215,-71.11411,0.5200391
74154.29,-32.05132,-72.13995,0.5200391
74154.3,-32.16885,-73.11273,0.5190616
74154.3,-32.25279,-73.97939,0.518084
74154.32,-32.25279,-74.73993,0.5171065
74154.33,-32.15206,-75.27054,0.516129
