time,pos_x,pos_y,pressure
74204.66,-35.33642,-11.80989,0.5806451
74204.66,-35.00623,-7.441223,0.5816227
74204.68,-34.36824,-2.93105,0.5826002
74204.69,-33.4952,1.720603,0.5835777
74204.7,-32.51023,6.513763,0.5845552
74204.7,-31.50287,11.39535,0.5874878
74204.72,-30.45075,16.15313,0.5913978
74204.73,-29.24751,20.6633,0.5962855
74204.73,-27.85401,24.87278,0.599218
74204.75,-26.28141,28.95846,0.6001955
74204.76,-24.68084,32.9557,0.601173
74204.77,-22.95714,37.07676,0.601173
74204.77,-21.16628,41.18012,0.601173
74204.79,-19.31387,45.40729,0.6021506
74204.8,-17.3943,49.28073,0.6031281
74204.8,-15.58665,52.58818,0.6041056
74204.82,-13.66148,55.09972,0.6050831
74204.83,-11.73632,56.85072,0.6050831
74204.84,-9.721605,58.01806,0.6041056
74204.84,-7.835609,58.81397,0.6050831
74204.86,-6.061545,59.43301,0.6070381
74204.87,-3.671876,60.37042,0.6109482
74204.88,-3.000302,60.70647,0.6129032
74204.88,-1.774689,61.41395,0.6158358
74204.9,-0.7897195,62.1391,0.6197459
74204.91,0.1280956,62.77583,0.6236559
74204.91,1.320131,63.53638,0.6285435
74204.93,1.935737,63.96086,0.6344086
74204.94,2.344276,64.36765,0.6402737
74204.95,2.512172,64.61527,0.6422287
74204.95,2.803186,65.55268,0.6451613
74204.97,2.870341,65.88873,0.6441838
74204.98,2.959886,66.57852,0.6451613
74204.98,3.032639,67.12682,0.6549364
74205,3.099793,67.55131,0.6588466
74205.01,3.20053,67.97579,0.6705768
74205.02,3.20053,68.0996,0.6715543
74205.02,3.239705,68.36491,0.6754643
74205.04,3.189339,68.77171,0.6774194
74205.05,3.083005,69.07238,0.6793744
74205.05,2.943093,69.35537,0.6793744
74205.07,2.803186,69.56761,0.6803519
74205.08,2.685661,69.70911,0.6793744
74205.09,2.584924,69.77986,0.6783969
74205.09,2.512172,69.81523,0.6813294
74205.11,2.433822,69.8506,0.6823069
74205.12,2.394647,69.88597,0.6832845
74205.13,2.344276,69.92136,0.6832845
74205.13,2.277122,69.92136,0.6813294
74205.15,2.277122,69.92136,0.6813294
74205.16,2.277122,69.92136,0.6832845
74205.16,2.243544,69.92136,0.684262
74205.18,2.243544,69.92136,0.684262
74205.19,2.243544,69.92136,0.6852395
74205.2,2.21556,69.92136,0.686217
74205.2,2.187576,69.88597,0.6891496
74205.22,2.148401,69.88597,0.6911046
74205.23,2.064458,69.88597,0.6901271
74205.23,2.025283,69.88597,0.6891496
74205.25,2.025283,69.8506,0.6891496
74205.26,1.974912,69.79755,0.688172
74205.27,1.974912,69.74448,0.6891496
74205.27,1.935737,69.65605,0.6911046
74205.29,1.857392,69.56761,0.6930596
74205.3,1.779041,69.47917,0.6930596
74205.3,1.689496,69.40843,0.6920821
74205.32,1.611145,69.37306,0.6891496
74205.33,1.57197,69.33768,0.688172
74205.34,1.538393,69.33768,0.6871945
74205.34,1.538393,69.30231,0.6891496
74205.36,1.538393,69.28462,0.6891496
74205.37,1.538393,69.23156,0.6901271
74205.38,1.538393,69.19619,0.6901271
74205.38,1.510409,69.16082,0.6901271
74205.4,1.48243,69.12545,0.6901271
74205.41,1.437657,69.09007,0.6901271
74205.41,1.409677,69.09007,0.6901271
74205.43,1.370502,69.07238,0.6901271
74205.44,1.342518,69.03701,0.6901271
74205.45,1.342518,69.03701,0.6911046
74205.45,1.342518,69.00164,0.6930596
74205.47,1.308941,68.93089,0.6940371
74205.48,1.308941,68.87783,0.6950147
74205.48,1.308941,68.82476,0.6930596
74205.5,1.308941,68.77171,0.6920821
74205.51,1.280956,68.73634,0.6930596
74205.52,1.280956,68.70095,0.6930596
74205.52,1.252977,68.66558,0.6950147
74205.54,1.2194,68.57716,0.6940371
74205.55,1.191415,68.47103,0.6920821
74205.55,1.191415,68.31184,0.6901271
74205.57,1.191415,68.08192,0.6891496
74205.58,1.191415,67.81661,0.6891496
74205.59,1.191415,67.49825,0.6901271
74205.59,1.191415,67.07376,0.688172
74205.61,1.252977,66.4724,0.688172
74205.62,1.320131,65.60575,0.688172
74205.63,1.432064,64.45609,0.6871945
74205.63,1.599955,62.95271,0.688172
74205.65,1.829407,61.16633,0.6891496
74205.66,2.165194,58.86704,0.6920821
74205.66,2.63529,56.03712,0.6950147
74205.68,3.250896,52.49974,0.6969697
74205.69,4.123938,48.2195,0.6969697
74205.7,5.192855,43.24949,0.6969697
74205.7,6.424067,37.53661,0.6959922
74205.72,7.795189,31.34619,0.6959922
74205.73,9.250264,24.71359,0.6950147
74205.73,10.78368,17.76263,0.6959922
74205.75,12.35627,10.56407,0.6969697
74205.76,14.63401,-0.6671284,0.6999022
74205.77,15.37834,-4.522871,0.7008798
74205.77,16.81102,-12.35818,0.6989247
74205.79,18.15416,-20.19348,0.6969697
74205.8,19.44694,-27.85192,0.6940371
74205.8,20.62219,-35.12124,0.6901271
74205.82,21.75826,-41.96608,0.6891496
74205.83,23.30847,-51.41089,0.688172
74205.84,23.78976,-54.32923,0.688172
74205.84,24.68519,-59.84755,0.6891496
74205.86,25.84924,-67.32911,0.6891496
74205.87,26.45366,-71.71547,0.6891496
74205.88,26.71109,-73.76715,0.688172
74205.88,27.15321,-77.3399,0.688172
