time,pos_x,pos_y,pressure
74335.91,-0.2020935,65.42889,0.6559139
74335.91,-0.2020935,65.42889,0.6559139
74335.93,-0.2020935,65.42889,0.6568915
74335.94,-0.2020935,65.42889,0.657869
74335.95,-0.2020935,65.42889,0.6588466
74335.95,-0.2020935,65.42889,0.6598241
74335.97,-0.2020935,65.42889,0.6598241
74335.98,-0.2020935,65.42889,0.6598241
74335.98,-0.2020935,65.42889,0.6588466
74336,-0.2020935,65.42889,0.6568915
74336.01,-0.2020935,65.41119,0.6568915
74336.02,-0.1741093,65.35813,0.657869
74336.02,-0.140532,65.30508,0.657869
74336.04,-0.140532,65.21664,0.6608016
74336.05,-0.140532,65.05746,0.6617791
74336.05,-0.140532,64.79215,0.6627566
74336.07,-0.140532,64.38535,0.6647117
74336.08,-0.1125526,63.78399,0.6656892
74336.09,-0.08456832,62.91733,0.6676442
74336.09,-0.08456832,61.80306,0.6705768
74336.11,-0.04539325,60.45886,0.6715543
74336.12,-0.0006203761,58.7786,0.6715543
74336.13,0.09451839,56.69154,0.6725318
74336.13,0.2288322,54.12693,0.6715543
74336.15,0.4358984,50.96098,0.6695992
74336.16,0.743701,47.2821,0.6705768
74336.16,1.062699,43.03724,0.6705768
74336.18,1.348116,38.33252,0.6705768
74336.19,1.56078,33.29176,0.6715543
74336.2,1.700691,27.87956,0.6705768
74336.2,1.767846,22.21974,0.6725318
74336.22,1.807021,13.27016,0.6705768
74336.23,1.807021,10.22801,0.6686217
74336.23,1.885371,0.9600625,0.6588466
74336.25,1.918948,-2.152825,0.6549364
74336.26,1.997298,-8.290188,0.6510264
74336.27,2.075649,-14.32143,0.6510264
74336.27,2.13721,-23.09413,0.6529814
74336.29,2.109226,-25.9771,0.6529814
74336.3,1.986108,-31.5308,0.6529814
74336.3,1.549584,-39.70215,0.6520039
74336.32,1.090679,-44.79598,0.6510264
74336.33,0.5925986,-49.57145,0.6490713
74336.34,0.1448843,-53.95781,0.6461388
74336.34,-0.1797071,-57.99042,0.6422287
74336.36,-0.4427417,-61.63393,0.6392962
74336.37,-0.5602621,-63.36724,0.6383187
74336.38,-0.9184355,-68.08965,0.6363636
74336.38,-1.030363,-69.48692,0.6363636
74336.4,-1.2878,-73.11273,0.6353861
74336.41,-1.388536,-74.88142,0.6363636
74336.41,-1.427711,-76.08414,0.6363636
