time,pos_x,pos_y,pressure
74049.38,23.20774,-55.03671,0.6793744
74049.38,23.42039,-57.76049,0.6783969
74049.4,23.59949,-60.13054,0.6764418
74049.41,23.74499,-62.25297,0.6754643
74049.41,23.8793,-64.26928,0.6744868
74049.43,24.02481,-66.30328,0.6686217
74049.44,24.17592,-68.40801,0.6617791
74049.45,24.39417,-70.44201,0.6529814
74049.45,24.63482,-72.19302,0.6461388
74049.47,24.94263,-73.66103,0.6451613
74049.48,25.23923,-74.75761,0.6432062
74049.48,25.58061,-75.60659,0.6422287
74049.5,25.93878,-76.33175,0.6432062
74049.51,26.29696,-76.9508,0.6451613
74049.52,26.64394,-77.58752,0.6461388
