time,pos_x,pos_y,pressure
74140.16,-2.222404,23.95306,0.5092864
74140.18,-2.194419,28.51628,0.5171065
74140.19,-2.239192,32.93801,0.5229716
74140.2,-2.339924,37.39511,0.5288367
74140.2,-2.491031,41.83453,0.5307918
74140.22,-2.670113,46.23857,0.5307918
74140.23,-2.776448,50.41268,0.5327469
74140.23,-2.810025,54.30381,0.5347019
74140.25,-2.619747,57.68201,0.5356794
74140.26,-2.289558,60.63572,0.5386119
74140.27,-1.931389,63.12958,0.5395895
74140.27,-1.567618,65.23432,0.5415445
74140.29,-1.215047,66.94995,0.5434995
74140.3,-0.9184355,68.32954,0.5454546
74140.3,-0.5994372,69.35537,0.5474096
74140.32,-0.2804436,70.11591,0.5522972
74140.33,0.1057092,70.62883,0.5591398
74140.34,0.5646144,70.85876,0.5650049
74140.34,1.023524,70.87645,0.572825
74140.36,1.392889,70.75264,0.5777126
74140.37,1.577568,70.62883,0.5816227
74140.38,1.616743,70.52271,0.5835777
74140.38,1.588759,70.43428,0.5835777
74140.4,1.510409,70.34584,0.5816227
74140.41,1.420868,70.2574,0.5806451
74140.41,1.331327,70.11591,0.5806451
74140.43,1.303343,69.9921,0.5806451
74140.44,1.25857,69.81523,0.5816227
74140.45,1.23059,69.67374,0.5816227
74140.45,1.163431,69.51456,0.5826002
74140.47,1.113065,69.47917,0.5826002
74140.48,1.012329,69.46149,0.5826002
74140.48,0.9004014,69.39075,0.5816227
74140.5,0.8052626,69.35537,0.5816227
74140.51,0.7716853,69.28462,0.5816227
74140.52,0.743701,69.21387,0.5826002
74140.52,0.743701,69.14314,0.5845552
74140.54,0.6541601,69.03701,0.5845552
74140.55,0.57581,69.00164,0.5835777
74140.55,0.5254393,68.96626,0.5835777
74140.57,0.3743368,68.96626,0.5826002
74140.58,0.3183731,68.93089,0.5826002
74140.59,0.2847959,68.9132,0.5835777
74140.59,0.2847959,68.87783,0.5845552
74140.61,0.3183731,68.84246,0.5855327
74140.62,0.3575482,68.77171,0.5865102
74140.63,0.323971,68.73634,0.5865102
74140.63,0.2736003,68.70095,0.5845552
74140.65,0.1840593,68.66558,0.5835777
74140.66,0.1057092,68.63021,0.5845552
74140.66,0.03855469,68.63021,0.5855327
74140.68,0.004972627,68.59484,0.5855327
74140.69,-0.03420244,68.57716,0.5874878
74140.7,-0.0733775,68.57716,0.5865102
74140.7,-0.0733775,68.54177,0.5865102
74140.72,-0.1013569,68.5064,0.5865102
74140.73,-0.1013569,68.5064,0.5855327
74140.75,-0.1741093,68.45335,0.5855327
74140.76,-0.1741093,68.45335,0.5865102
74140.77,-0.1741093,68.41796,0.5865102
74140.77,-0.1741093,68.36491,0.5874878
74140.79,-0.1741093,68.32954,0.5894428
74140.8,-0.140532,68.29415,0.5894428
74140.8,-0.140532,68.27647,0.5904203
74140.82,-0.140532,68.27647,0.5894428
74140.83,-0.140532,68.2411,0.5894428
74140.84,-0.140532,68.20573,0.5894428
74140.84,-0.1797071,68.17034,0.5884653
74140.86,-0.2132843,68.13497,0.5874878
74140.87,-0.2524594,68.0996,0.5874878
74140.88,-0.2524594,68.04653,0.5874878
74140.88,-0.2524594,68.01116,0.5874878
74140.9,-0.2804436,67.95811,0.5874878
74140.91,-0.2804436,67.88735,0.5874878
74140.91,-0.3308095,67.8343,0.5874878
74140.93,-0.3308095,67.78123,0.5884653
74140.94,-0.3308095,67.71049,0.5894428
74140.95,-0.3308095,67.6928,0.5894428
74140.95,-0.3308095,67.63974,0.5894428
74140.97,-0.3308095,67.60436,0.5884653
74140.98,-0.3308095,67.53362,0.5874878
74140.98,-0.3028301,67.4275,0.5884653
74141,-0.3028301,67.26833,0.5894428
74141.01,-0.2524594,67.05608,0.5894428
74141.02,-0.1741093,66.82614,0.5894428
74141.02,-0.1125526,66.57852,0.5894428
74141.04,-0.0733775,66.3486,0.5884653
74141.05,-0.011816,66.0833,0.5894428
74141.05,0.0497455,65.69418,0.5894428
74141.07,0.07772975,65.14588,0.5894428
74141.08,0.1169048,64.3146,0.5904203
74141.09,0.1169048,63.20033,0.5894428
74141.09,0.0497455,61.82074,0.5884653
74141.11,-0.05099107,60.21124,0.5884653
74141.12,-0.2132843,58.31873,0.5884653
74141.13,-0.4595304,56.07249,0.5884653
74141.13,-0.7897195,53.29565,0.5894428
74141.15,-1.226238,49.88208,0.5904203
74141.16,-1.813864,45.88484,0.5904203
74141.16,-2.642134,41.1978,0.5904203
74141.18,-3.643892,36.12165,0.5904203
74141.19,-4.718402,30.86864,0.5894428
74141.2,-5.776129,25.63331,0.5904203
74141.2,-6.766697,20.41568,0.5913978
74141.22,-7.774048,15.16267,0.5913978
74141.23,-8.865352,9.71509,0.5923753
74141.23,-9.951058,3.96684,0.5933529
74141.25,-11.11511,-1.958275,0.5933529
74141.26,-12.35192,-7.989514,0.5933529
74141.27,-13.6335,-13.93231,0.5933529
74141.27,-14.98783,-19.64519,0.5923753
74141.29,-16.2918,-24.88052,0.5933529
74141.3,-17.56219,-29.7621,0.5943304
74141.3,-18.86616,-34.37839,0.597263
74141.32,-20.20929,-38.88855,0.6041056
74141.33,-21.50207,-43.31028,0.6129032
74141.34,-22.72768,-47.64357,0.6168133
74141.34,-23.82459,-51.71156,0.6197459
74141.36,-24.80956,-55.49657,0.6197459
74141.37,-25.71058,-58.83939,0.6207234
74141.38,-26.47729,-61.74005,0.6217009
74141.38,-27.06491,-64.3754,0.6226784
74141.4,-27.50703,-66.6747,0.6226784
74141.41,-28.06107,-69.7876,0.6236559
74141.41,-28.24016,-70.68963,0.6236559
74141.43,-28.60952,-72.36988,0.6236559
74141.44,-28.97889,-73.89096,0.6236559
74141.45,-29.34265,-75.11136,0.6226784
74141.45,-29.68404,-76.1372,0.6226784
