time,pos_x,pos_y,pressure
74213.09,2.646486,68.27647,0.686217
74213.11,2.803186,67.92274,0.686217
74213.12,2.920711,67.60436,0.688172
74213.13,3.004654,67.39212,0.6871945
74213.13,3.032639,67.28601,0.686217
74213.15,3.032639,67.25063,0.6852395
74213.16,3.060618,67.25063,0.684262
74213.16,3.060618,67.25063,0.6832845
74213.18,3.060618,67.23294,0.6832845
74213.19,3.0942,67.17989,0.686217
74213.2,3.150164,67.12682,0.688172
74213.2,3.183741,67.03839,0.6891496
74213.22,3.183741,67.03839,0.6891496
74213.23,3.183741,67.03839,0.688172
74213.23,3.138968,67.03839,0.686217
74213.25,3.110989,67.07376,0.6852395
74213.26,3.071814,67.12682,0.684262
74213.27,3.071814,67.12682,0.6832845
74213.27,3.071814,67.12682,0.684262
74213.29,3.071814,67.12682,0.6852395
74213.3,3.032639,67.14452,0.686217
74213.3,2.943093,67.21526,0.684262
74213.32,2.915113,67.25063,0.6832845
74213.33,2.831166,67.32138,0.6823069
74213.34,2.775202,67.33907,0.6813294
74213.34,2.741625,67.39212,0.6832845
74213.36,2.71364,67.4275,0.6852395
74213.37,2.685661,67.46288,0.684262
74213.38,2.652079,67.46288,0.684262
74213.38,2.652079,67.46288,0.686217
74213.4,2.584924,67.46288,0.686217
74213.41,2.523363,67.46288,0.6871945
74213.41,2.445013,67.46288,0.6871945
74213.43,2.377858,67.46288,0.6852395
74213.44,2.344276,67.4275,0.684262
74213.45,2.316297,67.4275,0.6832845
74213.45,2.288312,67.4275,0.6823069
74213.47,2.288312,67.4275,0.6832845
74213.48,2.288312,67.4275,0.684262
74213.48,2.254735,67.46288,0.6832845
74213.5,2.254735,67.48056,0.6832845
74213.51,2.226751,67.48056,0.6823069
74213.52,2.226751,67.48056,0.684262
74213.52,2.226751,67.51593,0.6852395
74213.54,2.226751,67.51593,0.6852395
74213.55,2.226751,67.51593,0.6852395
74213.55,2.226751,67.55131,0.686217
74213.57,2.226751,67.56899,0.6871945
74213.58,2.226751,67.62205,0.6891496
74213.59,2.226751,67.62205,0.6891496
74213.59,2.254735,67.55131,0.6901271
74213.61,2.288312,67.37444,0.6891496
74213.62,2.288312,67.02071,0.6891496
74213.63,2.327487,66.3486,0.688172
74213.63,2.417033,65.30508,0.6871945
74213.65,2.612904,63.80168,0.6852395
74213.66,3.043829,61.85612,0.686217
74213.66,3.760172,59.29152,0.684262
74213.68,4.84028,56.09018,0.6871945
74213.69,6.20581,52.18138,0.688172
74213.7,7.795189,47.58278,0.6891496
74213.7,9.350996,42.55969,0.6911046
74213.72,10.89001,37.02369,0.6911046
74213.73,12.39545,31.29314,0.6920821
74213.73,13.80575,25.29727,0.6901271
74213.75,15.22164,19.10685,0.6901271
74213.76,16.61515,12.79262,0.6891496
74213.77,17.91911,6.336885,0.6871945
74213.77,19.22868,-0.1542066,0.6813294
74213.79,20.43191,-6.627614,0.6774194
74213.8,21.5512,-13.04797,0.6744868
74213.8,22.48579,-19.23839,0.6735093
74213.82,23.21892,-25.00433,0.6735093
74213.83,23.80655,-30.46958,0.6744868
74213.84,24.33262,-35.5811,0.6754643
74213.84,24.8195,-40.37426,0.6774194
74213.86,25.32878,-44.90211,0.6774194
74213.87,25.88841,-49.16465,0.6774194
74213.88,26.42568,-53.00271,0.6744868
74213.88,26.92376,-56.59315,0.6705768
74213.9,27.38826,-59.81218,0.6647117
74213.91,27.73524,-62.80126,0.657869
74213.91,28.00387,-65.57811,0.6549364
74213.93,28.22772,-68.21346,0.6539589
74213.94,28.40681,-70.63657,0.6500489
74213.95,28.59149,-72.77668,0.6480938
74213.95,28.78177,-74.61612,0.6461388
74213.97,28.96085,-76.08414,0.6451613
