time,pos_x,pos_y,pressure
74377.63,-13.11863,-62.44753,0.5698925
74377.65,-15.18371,-60.07748,0.5718475
74377.66,-17.16484,-57.44213,0.572825
74377.66,-19.05643,-54.57685,0.572825
74377.68,-20.79692,-51.55238,0.57478
74377.69,-22.35832,-48.36874,0.5757576
74377.7,-23.8022,-44.99054,0.5757576
74377.7,-25.11736,-41.48853,0.5777126
74377.72,-26.38774,-37.80965,0.5806451
74377.73,-27.65254,-33.97159,0.5826002
74377.73,-28.83898,-29.97434,0.5855327
74377.75,-29.87432,-25.67643,0.5874878
74377.76,-30.6802,-21.21932,0.5884653
74377.77,-31.16709,-16.60304,0.5904203
74377.77,-31.33498,-11.86294,0.5923753
74377.79,-31.25663,-7.08748,0.5943304
74377.8,-30.93764,-2.276634,0.5982405
74377.8,-30.46754,2.516513,0.601173
74377.82,-29.87432,7.23892,0.6041056
74377.83,-29.18595,11.90827,0.6070381
74377.84,-28.43044,16.52456,0.6119257
74377.84,-27.59657,20.99934,0.6177908
74377.86,-26.6172,25.22651,0.6256109
74377.87,-25.42516,29.27682,0.6304985
74377.88,-24.09321,33.04414,0.6334311
74377.88,-22.55979,36.65226,0.6344086
74377.9,-20.94802,40.04815,0.6353861
74377.91,-19.33626,43.40867,0.6344086
74377.91,-17.74127,46.68075,0.6344086
74377.93,-16.30299,49.7229,0.6344086
74377.94,-14.90949,52.5705,0.6353861
74377.95,-13.49359,55.24121,0.6363636
74377.95,-12.11127,57.59357,0.6383187
74377.97,-10.75694,59.69832,0.6402737
74377.98,-9.497746,61.59081,0.6422287
74377.98,-8.361674,63.27107,0.6432062
74378,-7.354318,64.84521,0.6432062
74378.01,-6.470085,66.20709,0.6451613
74378.02,-5.675393,67.33907,0.6461388
74378.02,-4.908685,68.22341,0.6480938
74378.04,-4.113993,68.9132,0.6490713
74378.05,-3.336089,69.4438,0.6529814
74378.05,-2.658922,69.79755,0.657869
74378.07,-2.121667,70.00978,0.6647117
74378.08,-1.735514,70.13359,0.6715543
74378.09,-1.478077,70.20435,0.6744868
74378.09,-1.298991,70.27509,0.6754643
74378.11,-1.147888,70.31047,0.6774194
74378.12,-1.119909,70.32816,0.6783969
74378.13,-1.119909,70.36353,0.6823069
74378.13,-1.119909,70.36353,0.6823069
74378.15,-1.119909,70.36353,0.6803519
74378.16,-1.147888,70.32816,0.6774194
74378.16,-1.187063,70.31047,0.6783969
74378.18,-1.265413,70.2574,0.6774194
74378.19,-1.298991,70.22203,0.6774194
74378.2,-1.388536,70.18666,0.6783969
74378.2,-1.388536,70.15128,0.6793744
74378.22,-1.427711,70.15128,0.6803519
74378.23,-1.466886,70.11591,0.6832845
74378.23,-1.494866,70.08054,0.6852395
74378.25,-1.494866,70.04517,0.686217
74378.26,-1.494866,70.00978,0.688172
74378.27,-1.494866,69.9921,0.6891496
74378.27,-1.494866,69.9921,0.6901271
74378.29,-1.494866,69.95673,0.6920821
74378.3,-1.494866,69.92136,0.6950147
74378.3,-1.494866,69.88597,0.6969697
74378.32,-1.466886,69.8506,0.6999022
74378.33,-1.466886,69.77986,0.7038123
74378.34,-1.433304,69.72679,0.7057673
74378.34,-1.433304,69.67374,0.7096774
74378.36,-1.433304,69.63837,0.7096774
74378.37,-1.433304,69.5853,0.7086999
74378.38,-1.433304,69.53224,0.7096774
74378.38,-1.405325,69.47917,0.7096774
74378.4,-1.405325,69.39075,0.7077224
74378.41,-1.377341,69.24925,0.7057673
74378.41,-1.343763,69.09007,0.7047898
74378.43,-1.343763,68.98396,0.7047898
74378.44,-1.265413,68.66558,0.7057673
74378.45,-1.187063,68.41796,0.7067448
74378.45,-1.136697,68.17034,0.7096774
74378.47,-1.097522,67.88735,0.7116324
74378.48,-1.007976,67.62205,0.7135875
74378.48,-0.9464198,67.3037,0.7135875
74378.5,-0.8680696,66.96764,0.714565
74378.51,-0.7617353,66.54315,0.714565
74378.52,-0.6274214,66.0656,0.714565
74378.52,-0.5210871,65.535,0.7155425
74378.54,-0.4091597,64.9867,0.7135875
74378.55,-0.3140209,64.47378,0.7135875
74378.55,-0.22448,64.01392,0.714565
74378.57,-0.1349342,63.57175,0.7135875
74378.58,-0.05099107,63.12958,0.7135875
74378.59,0.02735907,62.68741,0.7126099
74378.59,0.1560751,62.24523,0.7135875
74378.61,0.2344252,61.78537,0.7116324
74378.62,0.3351618,61.27245,0.7116324
74378.63,0.4247075,60.65341,0.7106549
74378.63,0.4974599,59.91055,0.7106549
74378.65,0.57581,58.95546,0.7116324
74378.66,0.6541601,57.77044,0.7106549
74378.66,0.7213146,56.46161,0.7106549
74378.68,0.8108604,55.08204,0.7116324
74378.69,0.8948035,53.73782,0.7126099
74378.7,0.9731537,52.37593,0.7155425
74378.7,1.051504,50.92561,0.7174975
74378.72,1.129854,49.29841,0.718475
74378.73,1.213802,47.40591,0.7223852
74378.73,1.308941,45.24811,0.7243402
74378.75,1.437657,42.77194,0.7262952
74378.76,1.63913,39.87128,0.7253177
74378.77,1.930144,36.58152,0.7253177
74378.77,2.29391,32.76115,0.7233627
74378.79,2.752815,28.41017,0.7214077
74378.8,3.273282,23.58164,0.7233627
74378.8,3.810542,18.34631,0.7253177
74378.82,4.442936,12.79262,0.7272727
74378.83,5.15368,7.062056,0.7282503
74378.84,5.925986,1.243065,0.7311828
74378.84,6.793431,-4.770489,0.7311828
74378.86,7.828771,-10.90785,0.7341154
74378.87,9.020812,-17.00984,0.7350929
74378.88,10.33597,-23.09413,0.7360704
74378.88,11.75746,-29.07232,0.7360704
74378.9,13.2405,-34.90899,0.7370479
74378.91,14.8243,-40.49807,0.7370479
74378.91,16.49203,-45.89257,0.7380254
74378.93,18.17655,-51.03946,0.7380254
74378.94,19.8163,-55.83261,0.7360704
74378.95,21.31055,-60.23666,0.7350929
74378.95,22.66488,-64.21622,0.7350929
74378.97,23.83454,-67.62979,0.7350929
74378.98,25.40713,-71.83928,0.7350929
74378.98,25.85484,-73.0243,0.7331378
74379,26.66072,-75.11136,0.7302053
74379.01,27.28752,-76.9508,0.7272727
