time,pos_x,pos_y,pressure
74408.22,-18.44083,-52.6136,0.4848485
74408.23,-20.06379,-49.58913,0.4868035
74408.23,-21.53565,-46.33475,0.4887586
74408.25,-22.91796,-42.90348,0.4936461
74408.26,-24.09321,-39.27766,0.4975562
74408.27,-25.13415,-35.42191,0.5004888
74408.27,-26.06315,-31.56617,0.5053763
74408.29,-26.83546,-27.55124,0.5053763
74408.3,-27.46226,-23.58937,0.5053763
74408.3,-27.93236,-19.52138,0.5063539
74408.32,-28.22897,-15.52414,0.5053763
74408.33,-28.30172,-11.45614,0.5053763
74408.34,-28.20098,-7.405839,0.5073314
74408.34,-27.85401,-3.214039,0.5092864
74408.36,-27.34473,0.9600625,0.5102639
74408.37,-26.66757,5.240302,0.5131965
74408.38,-25.90086,9.52054,0.5151515
74408.38,-25.08378,13.74771,0.516129
74408.4,-24.27229,17.90414,0.5239491
74408.41,-23.46641,21.90138,0.5347019
74408.41,-22.62695,25.65101,0.5483871
74408.43,-21.56363,29.22376,0.5591398
74408.44,-20.34921,32.63734,0.5630499
74408.45,-18.99487,36.03323,0.5630499
74408.45,-17.63494,39.30531,0.5650049
74408.47,-16.35896,42.48895,0.5640274
74408.48,-15.13894,45.44266,0.5650049
74408.48,-13.89094,48.11339,0.5669599
74408.5,-12.63174,50.44806,0.5689149
74408.51,-11.35576,52.49974,0.572825
74408.52,-10.0518,54.16232,0.5806451
74408.52,-8.826177,55.70107,0.5855327
74408.54,-7.645332,57.15139,0.5913978
74408.55,-6.559626,58.47792,0.5933529
74408.55,-5.574656,59.75137,0.5953079
74408.57,-4.679227,60.9364,0.5982405
74408.58,-3.850958,62.10373,0.6041056
74408.59,-3.134616,63.2357,0.6109482
74408.59,-2.558186,64.36765,0.6158358
74408.61,-2.132858,65.3935,0.6187683
74408.62,-1.774689,66.31322,0.6197459
74408.63,-1.466886,67.10913,0.6226784
74408.63,-1.20945,67.76354,0.6246334
74408.65,-1.030363,68.40028,0.6256109
74408.66,-0.9296263,69.03701,0.6265885
74408.66,-0.8960491,69.67374,0.6265885
74408.68,-0.8960491,70.20435,0.6265885
74408.69,-0.9296263,70.62883,0.6256109
74408.7,-0.9296263,70.91182,0.6256109
74408.7,-0.9576106,71.071,0.6265885
74408.72,-0.9576106,71.14175,0.6265885
74408.73,-0.9576106,71.17712,0.6285435
74408.73,-0.9576106,71.17712,0.6304985
74408.75,-0.9576106,71.17712,0.631476
74408.76,-0.9576106,71.19481,0.631476
74408.77,-0.9576106,71.19481,0.6324536
74408.77,-0.9576106,71.19481,0.631476
74408.79,-0.9576106,71.19481,0.6324536
74408.8,-0.9576106,71.19481,0.6344086
74408.8,-0.9576106,71.19481,0.6363636
74408.82,-0.98559,71.17712,0.6363636
74408.83,-0.98559,71.12406,0.6383187
74408.84,-0.98559,71.071,0.6392962
74408.84,-0.98559,71.01794,0.6412512
74408.86,-0.9576106,70.91182,0.6422287
74408.87,-0.9296263,70.77032,0.6422287
74408.88,-0.8904513,70.59346,0.6412512
74408.88,-0.817699,70.4166,0.6422287
74408.9,-0.7897195,70.32816,0.6422287
74408.91,-0.6386123,70.02748,0.6432062
74408.91,-0.5210871,69.83292,0.6461388
74408.93,-0.392371,69.62067,0.6461388
74408.94,-0.2692528,69.37306,0.6461388
74408.95,-0.1741093,69.16082,0.6451613
74408.95,-0.06218188,68.96626,0.6432062
74408.97,0.03855469,68.78939,0.6432062
74408.98,0.1448843,68.61253,0.6432062
74408.98,0.2568116,68.45335,0.6441838
74409,0.3575482,68.29415,0.6432062
74409.01,0.3967233,68.18804,0.6432062
74409.02,0.4862642,68.0996,0.6432062
74409.02,0.5646144,67.97579,0.6432062
74409.04,0.6653509,67.86967,0.6451613
74409.05,0.7660875,67.74586,0.6471163
74409.05,0.8444377,67.63974,0.6480938
74409.07,0.8724171,67.55131,0.6490713
74409.08,0.8724171,67.51593,0.6480938
74409.09,0.8724171,67.51593,0.6461388
74409.09,0.8724171,67.51593,0.6451613
74409.11,0.8724171,67.48056,0.6432062
74409.12,0.8724171,67.48056,0.6432062
74409.13,0.8724171,67.46288,0.6432062
74409.13,0.9339786,67.37444,0.6432062
74409.15,0.9619628,67.3037,0.6432062
74409.16,1.040313,67.23294,0.6432062
74409.16,1.101874,67.14452,0.6432062
74409.18,1.129854,67.07376,0.6432062
74409.19,1.169029,67.05608,0.6441838
74409.2,1.202606,67.05608,0.6451613
74409.2,1.202606,67.05608,0.6451613
74409.22,1.202606,67.02071,0.6471163
74409.23,1.23059,66.98532,0.6480938
74409.23,1.23059,66.96764,0.6480938
74409.25,1.25857,66.87921,0.6490713
74409.26,1.292152,66.80846,0.6480938
74409.27,1.292152,66.70233,0.6471163
74409.27,1.292152,66.61391,0.6471163
74409.29,1.320131,66.50778,0.6451613
74409.3,1.320131,66.38397,0.6461388
74409.3,1.348116,66.17172,0.6451613
74409.32,1.381693,65.88873,0.6441838
74409.33,1.48243,65.46426,0.6422287
74409.34,1.577568,64.9867,0.6422287
74409.34,1.71748,64.43841,0.6432062
74409.36,1.868582,63.83705,0.6432062
74409.37,2.019685,63.12958,0.6441838
74409.38,2.21556,62.22754,0.6451613
74409.38,2.422626,61.18401,0.6441838
74409.4,2.652079,59.89287,0.6451613
74409.41,2.954288,58.24799,0.6451613
74409.41,3.301266,56.14325,0.6432062
74409.43,3.765769,53.47252,0.6441838
74409.44,4.386972,50.27119,0.6432062
74409.45,5.103314,46.52157,0.6412512
74409.45,5.914795,42.22365,0.6412512
74409.47,6.810219,37.39511,0.6412512
74409.48,7.817575,32.05366,0.6402737
74409.48,8.914477,26.27004,0.6402737
74409.5,10.06733,20.00888,0.6402737
74409.51,11.2202,13.34091,0.6383187
74409.52,12.40664,6.460695,0.6383187
74409.52,13.62666,-0.5610043,0.6383187
74409.54,14.93063,-7.582717,0.6383187
74409.55,16.26257,-14.55135,0.6392962
74409.55,17.58893,-21.44925,0.6402737
74409.57,18.85371,-28.18797,0.6412512
74409.58,20.02897,-34.60832,0.6422287
74409.59,21.03073,-40.79874,0.6432062
74409.59,21.91496,-46.61774,0.6412512
74409.61,22.69286,-51.97687,0.6402737
74409.62,23.37003,-56.75233,0.6402737
74409.63,24.02481,-60.92645,0.6392962
74409.63,24.70198,-64.58765,0.6392962
74409.65,25.36795,-67.78897,0.6402737
74409.66,26.00594,-70.5835,0.6412512
74409.66,26.55439,-73.05967,0.6402737
74409.68,26.99091,-75.18211,0.6412512
74409.69,27.34909,-77.07461,0.6412512
