time,pos_x,pos_y,pressure
74243.5,0.8948035,68.25878,0.6402737
74243.51,0.8612263,68.2411,0.6402737
74243.52,0.8220512,68.2411,0.6402737
74243.52,0.794067,68.2411,0.6402737
74243.54,0.743701,68.2411,0.6392962
74243.55,0.704526,68.20573,0.6392962
74243.55,0.6653509,68.20573,0.6392962
74243.57,0.6317737,68.20573,0.6392962
74243.58,0.6037894,68.17034,0.6402737
74243.59,0.6037894,68.17034,0.6402737
74243.59,0.6037894,68.13497,0.6412512
74243.61,0.6037894,68.13497,0.6412512
74243.62,0.6037894,68.11729,0.6412512
74243.63,0.6037894,68.11729,0.6402737
74243.63,0.57581,68.11729,0.6392962
74243.65,0.57581,68.11729,0.6402737
74243.66,0.57581,68.11729,0.6412512
74243.66,0.57581,68.13497,0.6432062
74243.68,0.57581,68.13497,0.6432062
74243.69,0.57581,68.13497,0.6432062
74243.7,0.5422328,68.18804,0.6432062
74243.7,0.5142485,68.18804,0.6432062
74243.72,0.5142485,68.20573,0.6432062
74243.73,0.4862642,68.25878,0.6451613
74243.73,0.4862642,68.25878,0.6432062
74243.75,0.452687,68.25878,0.6412512
74243.76,0.4247075,68.27647,0.6412512
74243.77,0.4247075,68.27647,0.6412512
74243.77,0.4247075,68.27647,0.6422287
74243.79,0.4247075,68.27647,0.6441838
74243.8,0.4247075,68.27647,0.6432062
74243.8,0.4247075,68.27647,0.6432062
74243.82,0.4247075,68.27647,0.6422287
74243.83,0.3967233,68.27647,0.6412512
74243.84,0.3967233,68.27647,0.6402737
74243.84,0.363146,68.27647,0.6402737
74243.86,0.363146,68.27647,0.6402737
74243.87,0.323971,68.27647,0.6392962
74243.88,0.323971,68.25878,0.6392962
74243.88,0.323971,68.25878,0.6392962
74243.9,0.323971,68.25878,0.6392962
74243.91,0.2959867,68.25878,0.6392962
74243.91,0.2959867,68.25878,0.6402737
74243.93,0.2959867,68.25878,0.6392962
74243.94,0.3351618,68.25878,0.6402737
74243.95,0.3743368,68.25878,0.6412512
74243.95,0.4135119,68.25878,0.6402737
74243.97,0.4135119,68.22341,0.6412512
74243.98,0.452687,68.22341,0.6422287
74243.98,0.4862642,68.18804,0.6432062
74244,0.4862642,68.18804,0.6432062
74244.01,0.5142485,68.18804,0.6432062
74244.02,0.5142485,68.18804,0.6402737
74244.02,0.5870008,68.18804,0.6412512
74244.04,0.6429645,68.17034,0.6422287
74244.05,0.7548967,68.11729,0.6422287
74244.05,0.8836127,68.01116,0.6432062
74244.07,1.07389,67.49825,0.6451613
74244.08,1.169029,66.77309,0.6461388
74244.09,1.2194,66.26016,0.6471163
74244.09,1.398482,64.12005,0.6490713
74244.11,1.471234,63.18263,0.6480938
74244.12,1.767846,59.73369,0.6471163
74244.13,1.997298,56.63848,0.6480938
74244.13,2.226751,52.76505,0.6500489
74244.15,2.405838,48.04264,0.6529814
74244.16,2.512172,42.50663,0.6529814
74244.16,2.545749,36.24546,0.6520039
74244.18,2.596115,29.50675,0.6500489
74244.19,2.652079,22.59116,0.6480938
74244.2,2.752815,15.60483,0.6451613
74244.2,2.814377,12.12051,0.6441838
74244.22,3.032639,1.472984,0.6392962
74244.23,3.17255,-5.601783,0.6402737
74244.23,3.250896,-12.69424,0.6402737
74244.25,3.250896,-19.68056,0.6432062
74244.26,3.0942,-26.40159,0.6451613
74244.27,2.881536,-32.80425,0.6451613
74244.27,2.584924,-38.67631,0.6451613
74244.29,2.265926,-43.87626,0.6461388
74244.3,1.969319,-48.36874,0.6471163
74244.3,1.706284,-52.25986,0.6480938
74244.32,1.521605,-55.70881,0.6490713
74244.33,1.342518,-58.71558,0.6480938
74244.34,1.14105,-61.38631,0.6490713
74244.34,0.8948035,-63.75636,0.6490713
74244.36,0.6261759,-65.87878,0.6480938
74244.37,0.3855325,-67.70054,0.6490713
74244.38,0.1672707,-69.32774,0.6500489
74244.38,-0.0006203761,-70.67194,0.6510264
74244.4,-0.2020935,-71.91003,0.6520039
74244.41,-0.4315461,-73.05967,0.6510264
74244.41,-0.688983,-74.20932,0.6490713
74244.43,-0.9576106,-75.34129,0.6480938
