time,pos_x,pos_y,pressure
74220.66,1.460043,66.01254,0.6871945
74220.68,1.460043,66.01254,0.688172
74220.69,1.432064,66.01254,0.688172
74220.7,1.432064,65.97717,0.6871945
74220.7,1.398482,65.97717,0.6901271
74220.72,1.370502,65.97717,0.6911046
74220.73,1.342518,65.97717,0.6920821
74220.73,1.342518,65.97717,0.6911046
74220.75,1.308941,65.97717,0.6911046
74220.76,1.308941,65.97717,0.6891496
74220.77,1.280956,65.97717,0.6871945
74220.77,1.252977,65.97717,0.688172
74220.79,1.252977,65.97717,0.6891496
74220.8,1.252977,65.97717,0.6901271
74220.8,1.252977,65.97717,0.6911046
74220.82,1.252977,66.01254,0.6911046
74220.83,1.2194,66.01254,0.6891496
74220.84,1.2194,66.0833,0.6891496
74220.84,1.191415,66.15404,0.688172
74220.86,1.191415,66.24248,0.688172
74220.87,1.163431,66.3486,0.686217
74220.88,1.163431,66.41934,0.688172
74220.88,1.163431,66.4901,0.6871945
74220.9,1.163431,66.4901,0.6871945
74220.91,1.191415,66.4901,0.6871945
74220.91,1.2194,66.43703,0.688172
74220.93,1.2194,66.27785,0.6901271
74220.94,1.2194,65.90642,0.6901271
74220.95,1.25857,65.26969,0.6891496
74220.95,1.381693,64.27923,0.6891496
74220.97,1.599955,62.84659,0.6891496
74220.98,1.974912,60.86565,0.686217
74220.98,2.545749,58.1065,0.684262
74221,3.379616,54.60448,0.6813294
74221.01,4.493302,50.23582,0.6774194
74221.02,5.79727,45.15967,0.6754643
74221.02,7.347479,39.58829,0.6744868
74221.04,8.953652,33.6278,0.6735093
74221.05,10.63258,27.38433,0.6735093
74221.05,12.39545,20.89322,0.6744868
74221.07,14.08557,14.17219,0.6754643
74221.08,15.82606,7.256605,0.6764418
74221.09,17.44902,0.234906,0.6774194
74221.09,18.97124,-6.680682,0.6793744
74221.11,20.34237,-13.38402,0.6803519
74221.12,21.54,-19.73362,0.6793744
74221.13,22.61451,-25.64105,0.6686217
74221.13,23.5771,-31.21243,0.6471163
74221.15,24.52289,-36.51851,0.6217009
74221.16,25.4463,-41.57696,0.6001955
74221.16,26.29696,-46.40549,0.5904203
74221.18,27.04128,-51.05715,0.5894428
74221.19,27.61771,-55.4435,0.5894428
74221.2,28.0934,-59.42306,0.5904203
74221.2,28.48516,-62.92507,0.5904203
74221.22,28.78177,-65.91416,0.5894428
74221.23,29.03361,-68.40801,0.5894428
74221.23,29.24068,-70.47738,0.5894428
74221.25,29.38058,-72.12227,0.5894428
74221.26,29.5205,-73.53722,0.5884653
74221.27,29.66041,-74.72224,0.5845552
74221.27,29.81711,-75.76577,0.5786901
74221.29,29.99619,-76.63243,0.5757576
