time,pos_x,pos_y,pressure
74036.08,-2.093683,68.52409,0.7614858
74036.09,-2.121667,68.52409,0.7614858
74036.09,-2.121667,68.52409,0.7614858
74036.11,-2.121667,68.52409,0.7605083
74036.12,-2.121667,68.52409,0.7595308
74036.13,-2.121667,68.52409,0.7605083
74036.13,-2.121667,68.52409,0.7605083
74036.15,-2.121667,68.52409,0.7614858
74036.16,-2.121667,68.52409,0.7624633
74036.16,-2.121667,68.52409,0.7624633
74036.18,-2.093683,68.45335,0.7624633
74036.19,-2.060105,68.36491,0.7624633
74036.2,-2.032121,68.2411,0.7614858
74036.2,-1.992946,68.08192,0.7614858
74036.22,-1.953771,67.88735,0.7624633
74036.23,-1.875421,67.65742,0.7614858
74036.23,-1.825055,67.39212,0.7595308
74036.25,-1.78588,67.07376,0.7585533
74036.26,-1.746705,66.64928,0.7585533
74036.27,-1.696339,66.03023,0.7565982
74036.27,-1.645968,65.28738,0.7565982
74036.29,-1.606793,64.42072,0.7575758
74036.3,-1.606793,63.34183,0.7585533
74036.3,-1.573216,62.1391,0.7595308
74036.32,-1.545237,60.65341,0.7585533
74036.33,-1.427711,58.79628,0.7565982
74036.34,-1.315779,56.53236,0.7556207
74036.34,-1.20945,53.93238,0.7546432
74036.36,-1.119909,50.94329,0.7526882
74036.37,-1.086327,47.74196,0.7497556
74036.38,-1.058347,44.25763,0.7468231
74036.38,-1.058347,40.56107,0.7419355
74036.4,-1.058347,36.72301,0.7360704
74036.41,-1.058347,32.65502,0.7282503
74036.41,-1.030363,28.44554,0.71652
74036.43,-1.030363,24.04149,0.7047898
74036.44,-0.9464198,19.51365,0.6969697
74036.45,-0.9072447,14.84429,0.6920821
74036.45,-0.9072447,10.08652,0.6920821
74036.47,-0.9072447,5.222616,0.6930596
74036.48,-1.007976,0.3940854,0.6930596
74036.48,-1.125502,-4.540556,0.6950147
74036.5,-1.276604,-9.369087,0.6950147
74036.51,-1.4445,-14.10918,0.6959922
74036.52,-1.634778,-18.72547,0.6989247
74036.52,-1.841844,-23.18257,0.7018573
74036.54,-2.082492,-27.4628,0.7018573
74036.55,-2.323135,-31.56617,0.7047898
74036.55,-2.558186,-35.42191,0.7047898
74036.57,-2.82122,-39.24229,0.7057673
74036.58,-3.106637,-42.81505,0.7086999
74036.59,-3.476001,-46.22862,0.7096774
74036.59,-3.873344,-49.3769,0.7096774
74036.61,-4.2539,-52.2068,0.7106549
74036.62,-4.578496,-54.7714,0.7106549
74036.63,-4.86951,-57.14145,0.7096774
74036.63,-5.059787,-59.37,0.7096774
74036.65,-5.115751,-61.51012,0.7106549
74036.66,-5.149328,-63.43799,0.7106549
74036.66,-4.987035,-65.25974,0.7116324
74036.68,-4.807948,-66.90462,0.7116324
74036.69,-4.600882,-68.39033,0.7096774
74036.7,-4.388218,-69.71685,0.7096774
74036.7,-4.013256,-71.45016,0.7106549
74036.72,-3.850958,-71.96308,0.7086999
74036.73,-3.386455,-73.41341,0.7106549
74036.73,-3.246548,-73.87327,0.7106549
74036.75,-2.966725,-74.75761,0.7106549
74036.76,-2.759659,-75.55353,0.7116324
74036.77,-2.558186,-76.29638,0.7106549
