time,pos_x,pos_y,pressure
74413.08,11.33773,17.83339,0.6510264
74413.09,12.76482,10.47563,0.6520039
74413.09,14.08557,3.01175,0.6520039
74413.11,15.40073,-4.363692,0.6500489
74413.12,16.67112,-11.56227,0.6500489
74413.13,17.89673,-18.69009,0.6510264
74413.13,19.08317,-25.69411,0.6520039
74413.15,20.14649,-32.57433,0.6520039
74413.16,21.09228,-39.17154,0.6500489
74413.16,21.93735,-45.57421,0.6490713
74413.18,22.63131,-51.51701,0.6471163
74413.19,23.24131,-56.91152,0.6461388
74413.2,23.74499,-61.77542,0.6451613
74413.2,24.22628,-66.07334,0.6451613
74413.22,24.70198,-69.76991,0.6451613
74413.23,25.21125,-72.98892,0.6441838
74413.23,25.72613,-75.67734,0.6432062
74413.25,26.16264,-77.90589,0.6441838
