time,pos_x,pos_y,pressure
74028.11,-25.6714,-37.24367,0.5718475
74028.12,-26.55004,-35.26274,0.572825
74028.13,-27.18803,-33.4233,0.572825
74028.13,-27.60217,-31.74304,0.5718475
74028.15,-27.83162,-30.23965,0.572825
74028.16,-27.87079,-28.93082,0.57478
74028.16,-27.68612,-27.71042,0.5767351
74028.18,-27.3951,-26.49002,0.5806451
74028.19,-27.0873,-25.19888,0.5904203
74028.2,-26.78509,-23.89005,0.6060606
74028.2,-26.49967,-22.54584,0.6246334
74028.22,-26.21985,-21.23701,0.6392962
74028.23,-25.93443,-19.89281,0.6480938
74028.23,-25.72177,-18.42479,0.6539589
74028.25,-25.57626,-16.86835,0.6598241
74028.26,-25.49232,-15.22346,0.6647117
74028.27,-25.53149,-13.47245,0.6686217
74028.27,-25.71058,-10.58949,0.6725318
74028.29,-25.8225,-9.545965,0.6744868
74028.3,-26.01278,-7.494278,0.6774194
74028.3,-26.1415,-5.495659,0.6783969
74028.32,-26.11352,-3.620836,0.6852395
74028.33,-25.94003,-0.7732525,0.7067448
74028.34,-25.85049,0.1818507,0.7174975
74028.34,-25.73296,2.05666,0.7350929
74028.36,-25.60424,3.984538,0.7478006
74028.37,-25.43635,7.026685,0.7556207
74028.38,-25.21809,9.096045,0.7575758
74028.38,-24.83754,11.20079,0.7575758
74028.4,-24.24991,13.23479,0.7585533
74028.41,-23.89174,14.24295,0.7575758
74028.41,-22.59897,17.23203,0.7565982
74028.43,-21.51326,19.1599,0.7585533
74028.44,-20.31003,21.08778,0.7614858
74028.45,-19.08442,23.10409,0.7634408
74028.45,-17.90357,25.13809,0.7663734
74028.47,-16.79548,27.18976,0.7673509
74028.48,-15.77134,29.34757,0.7673509
74028.48,-14.87591,31.61149,0.7693059
74028.5,-14.09241,33.87542,0.7702835
74028.51,-13.30332,36.0686,0.771261
74028.52,-12.44146,38.13797,0.773216
74028.52,-11.53484,40.1189,0.7741935
74028.54,-10.63942,42.02908,0.7741935
74028.55,-9.811147,43.90391,0.7741935
74028.55,-9.066825,45.72565,0.7741935
74028.57,-8.350483,47.58278,0.7741935
74028.58,-7.673316,49.33379,0.7761486
74028.59,-7.046515,50.90792,0.7781036
74028.59,-6.492471,52.34056,0.7800586
74028.61,-5.983195,53.63171,0.7829912
74028.62,-5.507502,54.83442,0.7849463
74028.63,-5.076576,56.01944,0.7839687
74028.63,-4.707211,57.15139,0.7849463
74028.65,-4.4106,58.26567,0.7849463
74028.66,-4.203534,59.36226,0.7849463
74028.66,-4.074818,60.37042,0.7849463
74028.68,-4.013256,61.25477,0.7859238
74028.69,-3.974081,62.06836,0.7859238
74028.7,-3.873344,62.72278,0.7869013
74028.7,-3.783803,63.30644,0.7878788
74028.72,-3.671876,63.81936,0.7859238
74028.73,-3.565542,64.36765,0.7869013
74028.73,-3.448017,64.9867,0.7869013
74028.75,-3.296914,65.64112,0.7859238
74028.76,-3.106637,66.27785,0.7869013
74028.77,-2.860395,66.84383,0.7869013
74028.77,-2.558186,67.32138,0.7859238
74028.79,-2.28396,67.74586,0.7869013
74028.8,-2.060105,68.13497,0.7878788
74028.8,-1.931389,68.54177,0.7859238
74028.82,-1.903405,68.96626,0.7859238
74028.83,-1.931389,69.39075,0.7849463
74028.84,-1.931389,69.77986,0.7839687
74028.84,-1.964967,70.11591,0.7849463
74028.86,-1.964967,70.3989,0.7839687
74028.87,-1.925792,70.61115,0.7839687
74028.88,-1.892214,70.77032,0.7839687
74028.88,-1.892214,70.85876,0.7810361
74028.9,-1.892214,70.91182,0.7790811
74028.91,-1.892214,70.96488,0.7771261
74028.91,-1.86423,70.96488,0.7761486
74028.93,-1.836246,70.98257,0.775171
74028.94,-1.791478,70.98257,0.7741935
74028.95,-1.763494,70.98257,0.7741935
74028.95,-1.763494,70.91182,0.7722385
74028.97,-1.813864,70.87645,0.7722385
74028.98,-1.875421,70.85876,0.771261
74028.98,-1.94258,70.85876,0.7693059
74029,-2.004142,70.87645,0.7693059
74029.01,-2.032121,70.9472,0.7693059
74029.02,-2.032121,71.01794,0.7702835
74029.02,-2.060105,71.071,0.7722385
74029.04,-2.060105,71.10638,0.7741935
74029.05,-2.060105,71.14175,0.7741935
74029.05,-2.060105,71.14175,0.7741935
74029.07,-2.032121,71.17712,0.7741935
74029.08,-2.032121,71.17712,0.7741935
74029.09,-2.032121,71.2125,0.775171
74029.09,-2.032121,71.23019,0.775171
74029.11,-2.032121,71.26556,0.775171
74029.12,-2.004142,71.26556,0.775171
74029.13,-2.004142,71.30093,0.7761486
74029.13,-2.004142,71.30093,0.7741935
74029.15,-2.004142,71.30093,0.775171
74029.16,-2.004142,71.30093,0.7761486
74029.16,-2.004142,71.30093,0.7741935
74029.18,-2.004142,71.30093,0.7741935
74029.19,-2.004142,71.30093,0.7741935
74029.2,-2.004142,71.30093,0.7722385
74029.2,-2.004142,71.30093,0.7722385
74029.22,-2.004142,71.26556,0.773216
74029.23,-1.970564,71.26556,0.7722385
74029.23,-1.970564,71.23019,0.773216
74029.25,-1.970564,71.23019,0.7722385
74029.26,-1.970564,71.19481,0.771261
74029.27,-1.970564,71.14175,0.771261
74029.27,-1.970564,71.05331,0.7702835
74029.29,-2.004142,70.96488,0.7693059
74029.3,-2.004142,70.87645,0.7683284
74029.3,-2.004142,70.77032,0.7693059
74029.32,-2.004142,70.61115,0.7693059
74029.33,-2.004142,70.38121,0.7683284
74029.34,-2.004142,70.23972,0.7693059
74029.34,-1.953771,69.60298,0.7663734
74029.36,-1.881019,68.98396,0.7653959
74029.37,-1.791478,68.18804,0.7644184
74029.38,-1.696339,67.14452,0.7644184
74029.38,-1.612391,65.87105,0.7644184
74029.4,-1.545237,64.29691,0.7644184
74029.41,-1.4445,62.47516,0.7644184
74029.41,-1.394129,60.44117,0.7653959
74029.43,-1.36615,58.05343,0.7653959
74029.44,-1.326975,56.72691,0.7644184
74029.45,-1.2878,52.21675,0.7634408
74029.45,-1.2878,48.76781,0.7644184
74029.47,-1.2878,45.03586,0.7644184
74029.48,-1.254223,41.00324,0.7624633
74029.48,-1.159084,36.93525,0.7605083
74029.5,-1.035961,32.77883,0.7575758
74029.51,-0.9072447,28.58703,0.7556207
74029.52,-0.7673331,24.21837,0.7556207
74029.52,-0.6721943,19.7082,0.7565982
74029.54,-0.6386123,15.14498,0.7585533
74029.55,-0.6386123,10.54637,0.7614858
74029.55,-0.7505444,6.018527,0.7624633
74029.57,-0.9184355,1.543738,0.7624633
74029.58,-1.147888,-2.86031,0.7624633
74029.59,-1.433304,-7.175919,0.7634408
74029.59,-1.746705,-11.27928,0.7634408
74029.61,-2.043317,-15.32958,0.7634408
74029.62,-2.328733,-19.14995,0.7634408
74029.63,-2.580572,-22.93495,0.7644184
74029.63,-2.810025,-26.50772,0.7644184
74029.65,-3.028286,-30.00972,0.7663734
74029.66,-3.26893,-33.33487,0.7653959
74029.66,-3.526367,-36.44776,0.7663734
74029.68,-3.822978,-39.52528,0.7663734
74029.69,-4.113993,-42.42593,0.7663734
74029.7,-4.349043,-45.32659,0.7673509
74029.7,-4.500145,-48.20956,0.7653959
74029.72,-4.53932,-51.00409,0.7624633
74029.73,-4.4106,-53.63944,0.7595308
74029.73,-4.203534,-56.18636,0.7575758
74029.75,-3.912519,-58.5564,0.7556207
74029.76,-3.615908,-60.80264,0.7565982
74029.77,-3.324898,-62.87201,0.7556207
74029.77,-3.039477,-64.74683,0.7546432
74029.79,-2.787638,-66.42709,0.7565982
74029.8,-2.552588,-67.93047,0.7565982
74029.8,-2.323135,-69.29236,0.7565982
74029.82,-2.071296,-70.45969,0.7565982
74029.83,-1.813864,-71.46785,0.7565982
74029.84,-1.573216,-72.38757,0.7565982
74029.84,-1.377341,-73.27192,0.7565982
74029.86,-1.198254,-74.15627,0.7546432
74029.87,-1.019172,-75.0583,0.7546432
74029.88,-0.8288946,-75.8542,0.7556207
