time,pos_x,pos_y,pressure
74174.4,9.905045,16.82523,0.6285435
74174.41,11.2202,10.7763,0.6256109
74174.41,12.61371,4.479761,0.6236559
74174.43,14.0352,-1.958275,0.6246334
74174.44,15.54624,-8.413998,0.6246334
74174.45,17.0013,-14.85203,0.6246334
74174.45,18.36683,-21.21932,0.6246334
74174.47,19.60924,-27.35668,0.629521
74174.48,20.70054,-33.15799,0.6334311
74174.48,21.6967,-38.694,0.6373411
74174.5,22.59213,-43.85858,0.6373411
74174.51,23.35884,-48.54561,0.6373411
74174.52,24.02481,-52.70204,0.6383187
74174.52,24.63482,-56.36322,0.6392962
74174.54,25.18887,-59.47612,0.6392962
74174.55,25.7597,-62.12916,0.6373411
74174.55,26.27457,-64.44614,0.6334311
74174.57,26.73348,-66.49783,0.627566
74174.58,27.15321,-68.44339,0.6207234
74174.59,27.53936,-70.33588,0.6168133
74174.59,27.85836,-72.01614,0.6138808
74174.61,28.13818,-73.55491,0.6129032
74174.62,28.31727,-74.79299,0.6119257
74174.63,28.45158,-75.78345,0.6109482
