time,pos_x,pos_y,pressure
74189.48,-0.04539325,67.97579,0.7321603
74189.5,-0.04539325,67.95811,0.7321603
74189.51,-0.04539325,67.90504,0.7331378
74189.52,-0.011816,67.85198,0.7341154
74189.52,-0.011816,67.79893,0.7341154
74189.54,0.02735907,67.72817,0.7350929
74189.55,0.06653413,67.65742,0.7360704
74189.55,0.1057092,67.58668,0.7350929
74189.57,0.1392865,67.49825,0.7360704
74189.58,0.1784615,67.4275,0.7360704
74189.59,0.1784615,67.35675,0.7341154
74189.59,0.2064458,67.3037,0.7331378
74189.61,0.2064458,67.23294,0.7331378
74189.62,0.2064458,67.14452,0.7311828
74189.63,0.2344252,67.02071,0.7321603
74189.63,0.2344252,66.8969,0.7331378
74189.65,0.3183731,66.72002,0.7331378
74189.66,0.3743368,66.54315,0.7341154
74189.66,0.4470892,66.3486,0.7331378
74189.68,0.5254393,66.18941,0.7331378
74189.69,0.5646144,66.03023,0.7341154
74189.7,0.6037894,65.94179,0.7350929
74189.7,0.6037894,65.85336,0.7350929
74189.72,0.6037894,65.8003,0.7360704
74189.73,0.6037894,65.72955,0.7370479
74189.73,0.6037894,65.62344,0.7370479
74189.75,0.6541601,65.48194,0.7370479
74189.76,0.7213146,65.26969,0.7350929
74189.77,0.8052626,65.05746,0.7341154
74189.77,0.8948035,64.84521,0.7350929
74189.79,0.9843493,64.66834,0.7350929
74189.8,1.062699,64.45609,0.7350929
74189.8,1.129854,64.15542,0.7341154
74189.82,1.191415,63.71324,0.7321603
74189.83,1.25857,63.00577,0.7321603
74189.84,1.348116,61.96224,0.7321603
74189.84,1.460043,60.56497,0.7331378
74189.86,1.599955,58.70784,0.7341154
74189.87,1.767846,56.42624,0.7331378
74189.88,1.935737,53.72013,0.7331378
74189.88,2.114824,50.51881,0.7331378
74189.9,2.327487,46.85761,0.7341154
74189.91,2.523363,42.55969,0.7341154
74189.91,2.881536,35.00739,0.7311828
74189.93,3.021443,32.15979,0.7302053
74189.94,3.318055,26.09318,0.7302053
74189.95,3.637048,19.72588,0.7311828
74189.95,4.067974,9.803529,0.7331378
74189.97,4.247061,3.188614,0.7331378
74189.98,4.286236,-0.06576761,0.7311828
74189.98,4.286236,-9.705145,0.7292278
74190,4.258252,-12.88879,0.7302053
74190.01,4.123938,-22.05061,0.7311828
74190.02,4.034397,-27.94035,0.7321603
74190.02,3.989624,-30.7172,0.7331378
74190.04,3.816135,-38.57019,0.7331378
74190.05,3.748981,-40.97561,0.7331378
74190.05,3.508332,-47.76738,0.7311828
74190.07,3.418792,-49.88982,0.7302053
74190.08,3.133375,-55.70881,0.7302053
74190.09,2.943093,-59.14007,0.7311828
74190.09,2.791991,-62.11147,0.7302053
74190.11,2.685661,-64.69376,0.7292278
74190.12,2.584924,-66.81619,0.7292278
74190.13,2.467399,-68.56719,0.7272727
74190.13,2.316297,-70.01752,0.7253177
74190.15,2.086844,-71.20255,0.7233627
74190.16,1.818216,-72.19302,0.7223852
74190.16,1.448852,-73.05967,0.7223852
74190.18,1.001138,-73.85558,0.7223852
74190.19,0.5422328,-74.70455,0.714565
74190.2,0.323971,-75.12904,0.7096774
74190.2,-0.1629184,-76.33175,0.6891496
