time,pos_x,pos_y,pressure
74088.84,-1.030363,73.95396,0.7155425
74088.84,-1.030363,73.95396,0.714565
74088.86,-0.9967856,73.88322,0.7126099
74088.87,-1.035961,73.7771,0.7106549
74088.88,-1.119909,73.67097,0.7077224
74088.88,-1.20945,73.54716,0.7077224
74088.9,-1.276604,73.45874,0.7086999
74088.91,-1.304588,73.44106,0.7067448
74088.91,-1.304588,73.38799,0.7077224
74088.93,-1.304588,73.33493,0.7106549
74088.94,-1.254223,73.26418,0.7116324
74088.95,-1.20945,73.17575,0.7126099
74088.95,-1.164677,73.08731,0.7106549
74088.97,-1.136697,72.98119,0.7086999
74088.98,-1.136697,72.89275,0.7067448
74088.98,-1.136697,72.80432,0.7077224
74089,-1.108713,72.68052,0.7077224
74089.01,-1.108713,72.52134,0.7096774
74089.02,-1.075136,72.34446,0.7077224
74089.02,-1.075136,72.20296,0.7067448
74089.04,-1.075136,72.06147,0.7067448
74089.05,-1.047152,71.91998,0.7077224
74089.05,-1.047152,71.81385,0.7086999
74089.07,-1.047152,71.65467,0.7096774
74089.08,-1.019172,71.47781,0.7086999
74089.09,-1.019172,71.14175,0.7067448
74089.09,-1.019172,71.01794,0.7057673
74089.11,-1.019172,70.73495,0.7057673
74089.12,-1.019172,70.45197,0.7067448
74089.13,-0.9576106,70.16898,0.7096774
74089.13,-0.9072447,69.8506,0.7096774
74089.15,-0.8680696,69.69142,0.7077224
74089.16,-0.8288946,69.56761,0.7077224
74089.16,-0.8288946,69.47917,0.7106549
74089.18,-0.8009104,69.37306,0.7126099
74089.19,-0.8009104,69.24925,0.7116324
74089.2,-0.8009104,69.14314,0.7096774
74089.2,-0.8009104,69.01933,0.7096774
74089.22,-0.8009104,68.96626,0.7096774
74089.23,-0.8288946,68.84246,0.7096774
74089.23,-0.856874,68.78939,0.7106549
74089.25,-0.856874,68.75402,0.7106549
74089.26,-0.8904513,68.75402,0.7135875
74089.27,-0.8904513,68.71865,0.7126099
74089.27,-0.8904513,68.68327,0.7116324
74089.29,-0.856874,68.66558,0.7135875
74089.3,-0.856874,68.63021,0.7126099
74089.3,-0.856874,68.63021,0.7106549
74089.32,-0.856874,68.63021,0.7096774
74089.33,-0.856874,68.63021,0.7116324
74089.34,-0.856874,68.63021,0.7116324
74089.34,-0.856874,68.63021,0.714565
74089.36,-0.8288946,68.63021,0.7155425
74089.37,-0.8288946,68.59484,0.7135875
74089.38,-0.8009104,68.59484,0.7126099
74089.38,-0.7673331,68.57716,0.7116324
74089.4,-0.7393488,68.54177,0.7116324
74089.41,-0.7393488,68.54177,0.7135875
74089.41,-0.7113694,68.54177,0.714565
74089.43,-0.7113694,68.5064,0.7155425
74089.44,-0.6777873,68.47103,0.71652
74089.45,-0.6386123,68.43565,0.7155425
74089.45,-0.6106328,68.41796,0.714565
74089.47,-0.5826486,68.32954,0.7155425
74089.48,-0.4987054,68.2411,0.714565
74089.48,-0.4315461,68.0996,0.7116324
74089.5,-0.3420052,67.86967,0.7096774
74089.51,-0.22448,67.46288,0.7077224
74089.52,-0.011816,66.77309,0.7077224
74089.52,0.3575482,65.71187,0.7096774
74089.54,0.8444377,64.15542,0.7077224
74089.55,1.460043,62.17449,0.7057673
74089.55,2.176385,59.69832,0.7047898
74089.57,3.021443,56.77998,0.7047898
74089.58,4.067974,53.38409,0.7047898
74089.59,5.209644,49.45759,0.7067448
74089.59,6.452051,44.94743,0.7086999
74089.61,7.789596,39.74747,0.7057673
74089.62,9.1831,34.0523,0.7047898
74089.63,10.67175,28.02106,0.7008798
74089.63,12.29471,21.81294,0.6989247
74089.65,13.85612,15.60483,0.7018573
74089.66,15.40073,9.131428,0.7018573
74089.66,16.8446,2.463458,0.7028348
74089.68,18.13738,-4.540556,0.7028348
74089.69,19.32941,-11.82757,0.7008798
74089.7,20.36475,-19.25607,0.7008798
74089.7,21.28257,-26.50772,0.7018573
74089.72,22.10524,-33.19336,0.7038123
74089.73,22.87194,-39.03004,0.7028348
74089.73,23.58829,-44.00007,0.7028348
74089.75,24.28225,-48.4218,0.7008798
74089.76,24.90905,-52.52517,0.6989247
74089.77,25.4575,-56.46935,0.6989247
74089.77,25.87723,-60.14822,0.6999022
74089.79,26.20741,-63.47337,0.6999022
74089.8,26.50403,-66.30328,0.7028348
74089.8,26.77266,-68.67332,0.7018573
74089.82,27.04128,-70.56582,0.6999022
74089.83,27.27074,-72.01614,0.6999022
74089.84,27.46101,-73.13042,0.7018573
74089.84,27.58973,-73.97939,0.7008798
74089.86,27.6289,-74.58075,0.7008798
74089.87,27.66808,-74.96986,0.6989247
74089.88,27.69606,-75.12904,0.6969697
