time,pos_x,pos_y,pressure
74442.38,-0.05099107,67.56899,0.6432062
74442.38,-0.05099107,67.48056,0.6432062
74442.4,-0.05099107,67.4275,0.6441838
74442.41,-0.05099107,67.3037,0.6451613
74442.41,-0.02300682,67.03839,0.6441838
74442.43,0.02735907,66.86151,0.6441838
74442.44,0.06653413,66.70233,0.6432062
74442.45,0.1169048,66.57852,0.6451613
74442.45,0.1448843,66.4901,0.6451613
74442.47,0.1448843,66.38397,0.6461388
74442.48,0.1448843,66.29553,0.6441838
74442.48,0.1448843,66.20709,0.6451613
74442.5,0.1448843,66.11867,0.6451613
74442.51,0.1448843,66.03023,0.6451613
74442.52,0.1448843,65.97717,0.6461388
74442.52,0.1448843,65.94179,0.6451613
74442.54,0.1448843,65.87105,0.6451613
74442.55,0.1448843,65.87105,0.6451613
74442.55,0.1448843,65.83568,0.6451613
74442.57,0.1448843,65.83568,0.6451613
74442.58,0.1784615,65.8003,0.6451613
74442.59,0.2288322,65.71187,0.6451613
74442.59,0.2959867,65.64112,0.6451613
74442.61,0.3743368,65.49963,0.6441838
74442.62,0.452687,65.28738,0.6432062
74442.63,0.4974599,64.95133,0.6422287
74442.63,0.5254393,64.45609,0.6432062
74442.65,0.4862642,63.71324,0.6451613
74442.66,0.4079141,62.59897,0.6441838
74442.66,0.2847959,61.09559,0.6432062
74442.68,0.1448843,59.02621,0.6412512
74442.69,-0.06218188,56.35548,0.6392962
74442.7,-0.3140209,52.95961,0.6383187
74442.7,-0.6218236,48.87392,0.6392962
74442.72,-1.019172,44.18689,0.6402737
74442.73,-1.595603,39.00462,0.6412512
74442.73,-2.42947,33.45094,0.6412512
74442.75,-3.526367,27.57887,0.6383187
74442.76,-4.740789,21.45921,0.6334311
74442.77,-6.044757,15.25109,0.6265885
74442.77,-7.315143,8.813056,0.6197459
74442.79,-8.64709,2.357334,0.6138808
74442.8,-10.12455,-4.222198,0.6089932
74442.8,-11.69155,-10.81941,0.6070381
74442.82,-13.33689,-17.25746,0.6060606
74442.83,-15.08857,-23.58937,0.6070381
74442.84,-16.78988,-29.69136,0.6070381
74442.84,-18.53037,-35.43961,0.6080157
74442.86,-20.33242,-40.83411,0.6070381
74442.87,-22.05052,-45.96332,0.6060606
74442.88,-23.70146,-50.70341,0.6050831
74442.88,-25.17332,-55.10745,0.6021506
74442.91,-27.57419,-62.76589,0.5962855
74442.91,-28.57035,-66.07334,0.5953079
74442.93,-29.45458,-69.04475,0.5933529
74442.94,-30.22129,-71.69778,0.5933529
74442.95,-30.77534,-73.90865,0.5913978
74442.95,-31.13351,-75.53584,0.5894428
