time,pos_x,pos_y,pressure
74381.87,22.63131,-28.43559,0.6383187
74381.88,23.28049,-19.57444,0.6412512
74381.88,23.45957,-13.29558,0.6461388
74381.9,23.45957,-10.18268,0.6529814
74381.91,23.26929,-0.7201837,0.6617791
74381.91,22.88314,5.594044,0.6705768
74381.93,22.26753,11.99671,0.6774194
74381.94,21.40008,18.41705,0.6832845
74381.95,20.34237,24.71359,0.684262
74381.95,19.09996,30.92171,0.6852395
74381.97,17.67847,36.91756,0.684262
74381.98,16.13386,42.66581,0.684262
74381.98,14.49411,47.84809,0.6832845
74382,12.94949,52.4113,0.6823069
74382.01,11.51121,56.28474,0.684262
74382.02,10.1345,59.48607,0.684262
74382.02,8.852916,62.19217,0.6852395
74382.04,7.588123,64.52685,0.686217
74382.05,6.306541,66.54315,0.686217
74382.05,5.002578,68.25878,0.686217
74382.07,3.788156,69.63837,0.6852395
74382.08,2.674465,70.69958,0.6852395
74382.09,1.739866,71.46011,0.684262
74382.09,0.9451742,71.90229,0.6813294
74382.11,0.323971,72.07915,0.6803519
74382.12,-0.140532,72.13223,0.6803519
74382.13,-0.4091597,72.13223,0.6813294
74382.13,-0.6106328,72.04379,0.6832845
74382.15,-0.7505444,71.97303,0.6852395
74382.16,-0.8512762,71.86692,0.6911046
74382.16,-0.9072447,71.7608,0.6959922
74382.18,-0.9408219,71.60162,0.7008798
74382.19,-0.9408219,71.38937,0.7038123
74382.2,-0.9688014,71.14175,0.7057673
74382.2,-0.9688014,70.87645,0.7096774
74382.22,-0.9688014,70.64651,0.7096774
74382.23,-0.9688014,70.48734,0.7096774
74382.23,-0.9688014,70.38121,0.7077224
74382.25,-0.9688014,70.31047,0.7047898
74382.26,-0.9408219,70.23972,0.7047898
74382.27,-0.8792605,70.13359,0.7067448
74382.27,-0.7785239,70.00978,0.7096774
74382.29,-0.6609987,69.83292,0.7126099
74382.3,-0.5378805,69.65605,0.714565
74382.3,-0.4315461,69.47917,0.7155425
74382.32,-0.3420052,69.35537,0.7174975
74382.33,-0.2692528,69.24925,0.71652
74382.34,-0.2300778,69.21387,0.7155425
74382.34,-0.2300778,69.16082,0.714565
74382.36,-0.1797071,69.14314,0.7135875
74382.37,-0.1349342,69.10776,0.7135875
74382.38,-0.1013569,69.10776,0.7135875
74382.38,-0.0733775,69.07238,0.714565
74382.4,-0.04539325,69.0547,0.7116324
74382.41,-0.04539325,69.01933,0.7106549
74382.41,-0.04539325,68.98396,0.7106549
74382.43,-0.04539325,68.98396,0.7126099
74382.44,-0.04539325,68.98396,0.714565
74382.45,-0.04539325,68.94857,0.7135875
74382.45,-0.04539325,68.94857,0.7126099
74382.47,-0.04539325,68.94857,0.7106549
74382.48,-0.04539325,68.9132,0.7116324
74382.48,-0.011816,68.9132,0.714565
74382.5,-0.011816,68.87783,0.71652
74382.51,0.01616825,68.80708,0.71652
74382.52,0.01616825,68.75402,0.714565
74382.52,0.0497455,68.70095,0.7135875
74382.54,0.0497455,68.6479,0.7135875
74382.55,0.0497455,68.59484,0.7135875
74382.55,0.0497455,68.55946,0.71652
74382.57,0.07772975,68.52409,0.71652
74382.58,0.07772975,68.48872,0.71652
74382.59,0.0497455,68.41796,0.714565
74382.59,0.0497455,68.34722,0.7126099
74382.61,0.0497455,68.27647,0.7106549
74382.62,0.1057092,68.17034,0.7126099
74382.63,0.1448843,68.01116,0.7135875
74382.63,0.1840593,67.76354,0.714565
74382.65,0.2736003,67.39212,0.7155425
74382.66,0.4079141,66.86151,0.7155425
74382.66,0.5534235,66.11867,0.7135875
74382.68,0.7548967,65.16358,0.714565
74382.69,0.9899423,63.96086,0.7135875
74382.7,1.308941,62.49285,0.7116324
74382.7,1.678305,60.7949,0.7106549
74382.72,2.176385,58.6371,0.7096774
74382.73,3.183741,54.60448,0.7106549
74382.73,4.107149,51.22628,0.7116324
74382.75,5.170469,47.51203,0.7116324
74382.76,5.7469,45.49573,0.7096774
74382.77,6.972517,41.14475,0.7077224
74382.77,8.293274,36.45771,0.7067448
74382.79,9.647603,31.39925,0.7047898
74382.8,11.85819,23.13946,0.7057673
74382.8,12.59132,20.20343,0.7047898
74382.82,14.85228,11.05929,0.7047898
74382.83,15.63578,7.875651,0.7028348
74382.84,17.84636,-1.710657,0.6979472
74382.84,18.58509,-4.911983,0.6959922
74382.86,20.01777,-11.33234,0.6920821
74382.87,21.98771,-20.68872,0.6891496
74382.88,22.59213,-23.73086,0.688172
74382.88,24.32702,-32.85731,0.6871945
74382.9,25.40153,-38.85318,0.688172
74382.91,26.34173,-44.72523,0.6871945
74382.91,27.11963,-50.20818,0.688172
74382.93,27.71845,-55.23126,0.6891496
74382.94,28.17735,-59.65299,0.6891496
74382.95,28.56351,-63.54411,0.6891496
74382.95,28.8937,-66.97537,0.688172
74382.97,29.2127,-69.98215,0.688172
74382.98,29.34141,-71.3971,0.688172
74382.98,29.69958,-75.12904,0.6891496
74383,29.86748,-77.32222,0.688172
