time,pos_x,pos_y,pressure
74148.41,-2.569381,-27.83423,0.3851417
74148.43,-2.491031,-23.25332,0.3880743
74148.44,-2.379099,-18.61934,0.3890518
74148.45,-2.200017,-13.96768,0.3900293
74148.45,-1.931389,-9.316031,0.3910069
74148.47,-1.606793,-4.823558,0.3949169
74148.48,-1.175872,-0.5079491,0.4037146
74148.48,-0.7169624,3.506986,0.4154448
74148.5,-0.22448,7.362729,0.42522
74148.51,0.3351618,11.13005,0.4330401
74148.52,0.8444377,14.86198,0.4349951
74148.52,1.303343,18.4878,0.4359726
74148.54,1.667109,22.13131,0.4369501
74148.55,1.974912,25.68638,0.4379277
74148.55,2.265926,29.13532,0.4398827
74148.57,2.495384,32.21286,0.4437928
74148.58,2.646486,35.00739,0.4496579
74148.59,2.724836,37.48355,0.453568
74148.59,2.764011,39.83591,0.4584555
74148.61,2.791991,42.22365,0.4662757
74148.62,2.71364,44.73519,0.4731183
74148.63,2.534554,47.31748,0.4799609
74148.63,2.305101,49.89976,0.483871
74148.65,2.05886,52.34056,0.483871
74148.66,1.846196,54.48067,0.4868035
74148.66,1.678305,56.47929,0.4897361
74148.68,1.599955,58.26567,0.4907136
74148.69,1.599955,60.10511,0.4916911
74148.7,1.599955,62.08605,0.4897361
74148.7,1.667109,64.38535,0.4868035
74148.72,1.667109,66.79077,0.4848485
74148.73,1.700691,68.94857,0.483871
74148.73,1.728671,70.45197,0.483871
74148.75,1.756655,71.30093,0.485826
74148.76,1.79583,71.65467,0.4848485
74148.77,1.79583,71.65467,0.4828934
74148.77,1.79583,71.46011,0.4799609
74148.79,1.767846,71.10638,0.4799609
74148.8,1.706284,70.6642,0.4799609
74148.8,1.63913,70.23972,0.4809384
74148.82,1.611145,69.8506,0.4809384
74148.83,1.63913,69.49687,0.4819159
74148.84,1.71748,69.16082,0.483871
74148.84,1.79583,68.93089,0.485826
74148.86,1.840598,68.73634,0.4868035
74148.87,1.807021,68.70095,0.4887586
74148.88,1.807021,68.70095,0.4897361
74148.88,1.807021,68.66558,0.4897361
74148.9,1.779041,68.6479,0.4907136
74148.91,1.807021,68.57716,0.4916911
74148.91,1.907757,68.36491,0.4916911
74148.93,1.974912,68.2411,0.4926686
74148.94,2.008494,68.11729,0.4916911
74148.95,2.008494,68.08192,0.4926686
74148.95,1.974912,68.04653,0.4926686
74148.97,1.930144,68.01116,0.4936461
74148.98,1.885371,68.01116,0.4946237
74148.98,1.857392,67.97579,0.4946237
74149,1.857392,67.97579,0.4956012
74149.01,1.857392,67.94042,0.4956012
74149.02,1.885371,67.90504,0.4956012
74149.02,1.885371,67.90504,0.4946237
74149.04,1.79583,67.95811,0.4975562
74149.05,1.689496,68.06423,0.4975562
74149.05,1.56078,68.18804,0.4995112
74149.07,1.448852,68.29415,0.4995112
74149.08,1.398482,68.34722,0.4995112
74149.09,1.331327,68.36491,0.5004888
74149.09,1.292152,68.36491,0.5004888
74149.11,1.292152,68.34722,0.5014663
74149.12,1.292152,68.29415,0.5004888
74149.13,1.292152,68.29415,0.4995112
74149.13,1.292152,68.29415,0.4995112
74149.15,1.23059,68.32954,0.4995112
74149.16,1.163431,68.40028,0.5014663
74149.16,1.090679,68.48872,0.5004888
74149.18,1.051504,68.54177,0.5004888
74149.19,1.012329,68.57716,0.5014663
74149.2,1.012329,68.57716,0.5014663
74149.2,0.9843493,68.57716,0.5014663
74149.22,0.9843493,68.57716,0.5034213
74149.23,0.9507672,68.57716,0.5034213
74149.23,0.9507672,68.57716,0.5034213
74149.25,0.9227878,68.59484,0.5043988
74149.26,0.8836127,68.59484,0.5034213
74149.27,0.8836127,68.59484,0.5043988
74149.27,0.8836127,68.59484,0.5063539
74149.29,0.8836127,68.63021,0.5073314
74149.3,0.9115921,68.63021,0.5112414
74149.3,0.9115921,68.63021,0.514174
74149.32,0.9115921,68.63021,0.5131965
74149.33,0.9115921,68.63021,0.5151515
74149.34,0.9115921,68.63021,0.516129
74149.34,0.9115921,68.63021,0.5151515
74149.36,0.9115921,68.63021,0.514174
74149.37,0.9507672,68.63021,0.5131965
74149.38,0.9843493,68.63021,0.5131965
74149.38,0.9843493,68.59484,0.516129
74149.4,0.9843493,68.59484,0.516129
74149.41,0.9843493,68.59484,0.516129
74149.41,0.9843493,68.59484,0.5171065
74149.43,0.9843493,68.57716,0.516129
74149.44,1.012329,68.45335,0.516129
74149.45,1.101874,68.2411,0.514174
74149.45,1.191415,67.81661,0.5131965
74149.47,1.308941,67.12682,0.514174
74149.48,1.460043,66.0833,0.516129
74149.48,1.661516,64.70371,0.516129
74149.5,1.907757,62.95271,0.5131965
74149.51,2.176385,60.7949,0.5112414
74149.52,2.472997,58.08881,0.5073314
74149.52,2.814377,54.88747,0.5024438
74149.54,3.189339,50.96098,0.4975562
74149.55,3.676224,46.41545,0.4936461
74149.55,4.336602,41.28624,0.4868035
74149.57,5.103314,35.69717,0.4809384
74149.58,5.858832,29.82511,0.4770283
74149.59,6.496823,23.82926,0.4760508
74149.59,7.000502,17.72726,0.4770283
74149.61,7.381057,11.66065,0.4789834
74149.62,7.588123,5.629414,0.4799609
74149.63,7.616107,-0.3664548,0.4809384
74149.63,7.481793,-6.36231,0.4809384
74149.65,7.302707,-12.39355,0.4828934
74149.66,7.162795,-18.19486,0.485826
74149.66,7.050868,-23.64243,0.4897361
74149.68,6.944533,-28.80701,0.4916911
74149.69,6.804626,-33.58248,0.4936461
74149.7,6.62554,-38.03958,0.4936461
74149.7,6.36251,-42.30213,0.4936461
74149.72,6.049109,-46.3878,0.4946237
74149.73,5.618184,-50.34967,0.4965787
74149.73,5.142489,-54.13467,0.4975562
74149.75,4.672389,-57.76049,0.4985337
74149.76,4.26385,-61.08563,0.4995112
74149.77,3.888888,-65.54273,0.4995112
74149.77,3.720996,-68.12502,0.4995112
74149.79,3.558703,-70.47738,0.5014663
74149.8,3.390807,-72.54675,0.5014663
74149.8,3.301266,-73.51953,0.5004888
74149.82,3.133375,-75.21748,0.5024438
74149.83,2.971077,-76.79161,0.5004888
