time,pos_x,pos_y,pressure
74107.5,-1.494866,68.93089,0.6891496
74107.51,-1.494866,68.77171,0.6901271
74107.52,-1.455691,68.61253,0.6901271
74107.52,-1.427711,68.45335,0.6911046
74107.54,-1.394129,68.34722,0.6920821
74107.55,-1.394129,68.22341,0.6920821
74107.55,-1.394129,68.15266,0.6920821
74107.57,-1.394129,68.11729,0.6911046
74107.58,-1.427711,68.08192,0.688172
74107.59,-1.427711,68.04653,0.6871945
74107.59,-1.427711,68.04653,0.6871945
74107.61,-1.427711,68.02885,0.6901271
74107.62,-1.427711,67.99348,0.6920821
74107.63,-1.427711,67.95811,0.6930596
74107.63,-1.427711,67.95811,0.6930596
74107.65,-1.427711,67.92274,0.6920821
74107.66,-1.394129,67.92274,0.6920821
74107.66,-1.394129,67.88735,0.6930596
74107.68,-1.394129,67.88735,0.6920821
74107.69,-1.394129,67.86967,0.6920821
74107.7,-1.36615,67.8343,0.6911046
74107.7,-1.338166,67.78123,0.688172
74107.72,-1.298991,67.72817,0.688172
74107.73,-1.248625,67.65742,0.6891496
74107.73,-1.215047,67.60436,0.6901271
74107.75,-1.136697,67.48056,0.6930596
74107.76,-1.097522,67.39212,0.6940371
74107.77,-1.097522,67.33907,0.6920821
74107.77,-1.069538,67.26833,0.6901271
74107.79,-1.069538,67.14452,0.6871945
74107.8,-1.069538,67.12682,0.6871945
74107.8,-1.069538,67.05608,0.6891496
74107.82,-1.035961,66.93227,0.6891496
74107.83,-1.035961,66.84383,0.688172
74107.84,-0.9967856,66.7554,0.688172
74107.84,-0.9688014,66.70233,0.6911046
74107.86,-0.9688014,66.64928,0.6920821
74107.87,-0.9408219,66.64928,0.6920821
74107.88,-0.9408219,66.52547,0.6920821
74107.88,-0.9072447,66.4724,0.6920821
74107.9,-0.9072447,66.3486,0.6920821
74107.91,-0.856874,66.15404,0.6911046
74107.91,-0.7169624,65.74724,0.688172
74107.93,-0.6218236,65.41119,0.686217
74107.94,-0.5826486,65.23432,0.6871945
74107.95,-0.4483347,64.70371,0.6891496
74107.95,-0.4203553,64.26154,0.6891496
74107.97,-0.3699846,63.62481,0.688172
74107.98,-0.2916345,62.70509,0.6871945
74107.98,-0.2524594,61.55544,0.684262
74108,-0.1741093,60.1228,0.6823069
74108.01,-0.0733775,58.31873,0.6813294
74108.02,0.1280956,56.05481,0.6783969
74108.02,0.4247075,53.11879,0.6764418
74108.04,0.8052626,49.40453,0.6735093
74108.05,1.241781,44.92974,0.6686217
74108.05,1.706284,39.72979,0.6656892
74108.07,2.13721,34.12304,0.6637341
74108.08,2.545749,28.14487,0.6637341
74108.09,2.920711,21.90138,0.6647117
74108.09,3.239705,15.44566,0.657869
74108.11,3.547508,8.618506,0.6490713
74108.12,3.737785,1.579108,0.6402737
74108.13,3.810542,-5.513344,0.6363636
74108.13,3.760172,-12.69424,0.6334311
74108.15,3.586683,-19.80437,0.6334311
74108.16,3.368421,-26.68458,0.6324536
74108.16,3.222916,-33.21106,0.6324536
74108.18,3.099793,-39.24229,0.6334311
74108.19,2.993464,-44.7783,0.6344086
74108.2,2.842361,-49.99593,0.6324536
74108.2,2.584924,-54.98364,0.6324536
74108.22,2.198771,-59.59993,0.6324536
74108.23,1.767846,-63.79173,0.6334311
74108.23,1.23059,-67.50598,0.6353861
74108.25,0.6765466,-70.63657,0.6373411
74108.26,0.1280956,-73.36035,0.6373411
74108.27,-0.3420052,-75.60659,0.6383187
74108.27,-0.7113694,-77.56984,0.6392962
