time,pos_x,pos_y,pressure
74371.48,-0.7897195,48.78549,0.7155425
74371.5,-1.086327,43.49709,0.7155425
74371.51,-1.506062,37.55429,0.7135875
74371.52,-2.071296,31.25775,0.7135875
74371.52,-2.826813,24.62517,0.7126099
74371.54,-3.794994,17.72726,0.7135875
74371.55,-4.936664,10.74093,0.71652
74371.55,-6.263019,3.577727,0.718475
74371.57,-7.734873,-3.673905,0.7204301
74371.58,-9.374628,-10.8548,0.7204301
74371.59,-11.21585,-17.8765,0.7194526
74371.59,-13.04588,-24.61521,0.718475
74371.61,-15.79372,-34.04234,0.718475
74371.62,-16.63878,-37.0668,0.7194526
74371.63,-19.12919,-45.59189,0.7223852
74371.63,-19.91269,-48.29799,0.7233627
74371.65,-21.4629,-53.4272,0.7233627
74371.66,-22.93476,-58.07885,0.7223852
74371.66,-24.92708,-64.07472,0.7233627
74371.68,-25.53149,-65.8611,0.7253177
74371.69,-26.66757,-69.11549,0.7253177
74371.7,-28.0219,-73.21886,0.7223852
74371.7,-28.62072,-75.42972,0.7204301
74371.72,-29.03485,-77.26916,0.7174975
