time,pos_x,pos_y,pressure
74438.79,1.56078,68.02885,0.629521
74438.8,1.667109,67.92274,0.6304985
74438.8,1.767846,67.81661,0.629521
74438.82,1.868582,67.72817,0.6304985
74438.83,1.969319,67.60436,0.629521
74438.84,2.05886,67.46288,0.629521
74438.84,2.126019,67.28601,0.629521
74438.86,2.198771,67.07376,0.629521
74438.87,2.265926,66.82614,0.629521
74438.88,2.366663,66.50778,0.629521
74438.88,2.484188,66.0656,0.629521
74438.9,2.601713,65.48194,0.6285435
74438.91,2.71364,64.7214,0.627566
74438.91,2.803186,63.69555,0.627566
74438.93,2.881536,62.38672,0.627566
74438.94,2.959886,60.75953,0.6265885
74438.95,3.032639,58.69016,0.6265885
74438.95,3.032639,56.1963,0.6256109
74438.97,3.032639,53.22491,0.627566
74438.98,2.870341,49.7229,0.627566
74438.98,2.584924,45.76103,0.6256109
74439,2.165194,41.16243,0.6187683
74439.01,1.627934,36.0686,0.6080157
74439.02,1.034715,30.49721,0.5982405
74439.02,0.4974599,24.55441,0.5933529
74439.04,0.1057092,18.29324,0.5913978
74439.05,-0.08456832,11.78446,0.5904203
74439.05,-0.1349342,5.098807,0.5904203
74439.07,-0.1741093,-1.622218,0.5923753
74439.08,-0.2412686,-8.431683,0.597263
74439.09,-0.3587938,-15.34726,0.6031281
74439.09,-0.5322827,-22.17441,0.6080157
74439.11,-0.7113694,-28.84238,0.6109482
74439.12,-0.9072447,-35.22736,0.6109482
74439.13,-1.058347,-41.22323,0.6119257
74439.13,-1.187063,-46.88304,0.6119257
74439.15,-1.248625,-52.02993,0.6129032
74439.16,-1.276604,-56.68159,0.6129032
74439.16,-1.147888,-60.89108,0.6119257
74439.18,-0.9296263,-64.69376,0.6099707
74439.19,-0.6386123,-68.14272,0.6050831
74439.2,-0.3196187,-71.30867,0.6001955
74439.2,-0.02300682,-74.1032,0.597263
74439.22,0.2344252,-76.49094,0.5953079
